Time(Seconds), Inputs 
0.0, 0.17559482157230377 
1.0, 0.25069746375083923 
2.0, 0.2947096824645996 
3.0, 0.3317105770111084 
4.0, 0.3643200993537903 
5.0, 0.39272797107696533 
6.0, 0.4183887839317322 
7.0, 0.4427291750907898 
8.0, 0.46574223041534424 
9.0, 0.48788097500801086 
10.0, 0.5081906318664551 
11.0, 0.5255614519119263 
12.0, 0.5409034490585327 
13.0, 0.5618152022361755 
14.0, 0.5775218605995178 
15.0, 0.5932285189628601 
16.0, 0.606694757938385 
17.0, 0.6186022162437439 
18.0, 0.6316849589347839 
19.0, 0.6446295976638794 
20.0, 0.6536726951599121 
21.0, 0.6634360551834106 
22.0, 0.6745297908782959 
23.0, 0.6856244802474976 
24.0, 0.6941966414451599 
25.0, 0.702526330947876 
26.0, 0.7111918926239014 
27.0, 0.719857394695282 
28.0, 0.7285229563713074 
29.0, 0.7331984639167786 
30.0, 0.7391158938407898 
31.0, 0.7450343370437622 
32.0, 0.7509518265724182 
33.0, 0.7568702101707458 
34.0, 0.7643157243728638 
35.0, 0.7717781066894531 
36.0, 0.7769692540168762 
37.0, 0.7820382118225098 
38.0, 0.7862597107887268 
39.0, 0.7903292179107666 
40.0, 0.7943977117538452 
41.0, 0.7984671592712402 
42.0, 0.8032678961753845 
43.0, 0.8083319067955017 
44.0, 0.8133969306945801 
45.0, 0.8167451024055481 
46.0, 0.8202770948410034 
47.0, 0.8243405818939209 
48.0, 0.828403115272522 
49.0, 0.8324666619300842 
50.0, 0.8358118534088135 
51.0, 0.8384000062942505 
52.0, 0.8409891128540039 
53.0, 0.8435772657394409 
54.0, 0.8467198014259338 
55.0, 0.850797176361084 
56.0, 0.8548756241798401 
57.0, 0.8584125638008118 
58.0, 0.8613395094871521 
59.0, 0.8650195598602295 
60.0, 0.8686995506286621 
61.0, 0.8723785877227783 
62.0, 0.8759761452674866 
63.0, 0.8789278864860535 
64.0, 0.8818796873092651 
65.0, 0.884831428527832 
66.0, 0.8877832293510437 
67.0, 0.8919063210487366 
68.0, 0.8960413932800293 
69.0, 0.9000482559204102 
70.0, 0.9013339281082153 
71.0, 0.904382050037384 
72.0, 0.9077153205871582 
73.0, 0.911047637462616 
74.0, 0.914379894733429 
75.0, 0.9171448945999146 
76.0, 0.9197230935096741 
77.0, 0.9223002791404724 
78.0, 0.9248784780502319 
79.0, 0.9279156923294067 
80.0, 0.9312360882759094 
81.0, 0.9345564246177673 
82.0, 0.93787682056427 
83.0, 0.9438846707344055 
84.0, 0.9468920230865479 
85.0, 0.949899435043335 
86.0, 0.9529068470001221 
87.0, 0.9558923840522766 
88.0, 0.9588412046432495 
89.0, 0.9617909789085388 
90.0, 0.9647397398948669 
91.0, 0.9677819609642029 
92.0, 0.9711022973060608 
93.0, 0.9744236469268799 
94.0, 0.9777440428733826 
95.0, 0.9818512797355652 
96.0, 0.9862962961196899 
97.0, 0.9879644513130188 
98.0, 0.9896325469017029 
99.0, 0.9913007020950317 
100.0, 0.5111565796141186 
