Time(Seconds), Inputs 
0.0, 0.15916091203689575 
1.0, 0.23432016372680664 
2.0, 0.281802773475647 
3.0, 0.31963327527046204 
4.0, 0.3526729941368103 
5.0, 0.3825731575489044 
6.0, 0.409408301115036 
7.0, 0.43478095531463623 
8.0, 0.45961812138557434 
9.0, 0.4815273582935333 
10.0, 0.5019542574882507 
11.0, 0.5207418203353882 
12.0, 0.5395284295082092 
13.0, 0.5547303557395935 
14.0, 0.5708284974098206 
15.0, 0.586927592754364 
16.0, 0.5988260507583618 
17.0, 0.6125019192695618 
18.0, 0.6271147131919861 
19.0, 0.6382730007171631 
20.0, 0.648577868938446 
21.0, 0.6588976383209229 
22.0, 0.669222354888916 
23.0, 0.6774934530258179 
24.0, 0.6847928762435913 
25.0, 0.693040132522583 
26.0, 0.7015148997306824 
27.0, 0.7099887132644653 
28.0, 0.7161863446235657 
29.0, 0.7218841910362244 
30.0, 0.7280639410018921 
31.0, 0.7342446446418762 
32.0, 0.740424394607544 
33.0, 0.7470343112945557 
34.0, 0.7536800503730774 
35.0, 0.7597802877426147 
36.0, 0.7651005983352661 
37.0, 0.7697473168373108 
38.0, 0.7743821144104004 
39.0, 0.77901691198349 
40.0, 0.783684492111206 
41.0, 0.7889680862426758 
42.0, 0.7942506670951843 
43.0, 0.7995332479476929 
44.0, 0.7990454435348511 
45.0, 0.802905261516571 
46.0, 0.8067651391029358 
47.0, 0.8106249570846558 
48.0, 0.8146238923072815 
49.0, 0.8192607164382935 
50.0, 0.8238974809646606 
51.0, 0.8285342454910278 
52.0, 0.8331740498542786 
53.0, 0.8378247618675232 
54.0, 0.8424744606018066 
55.0, 0.8444247245788574 
56.0, 0.8470247983932495 
57.0, 0.8512582182884216 
58.0, 0.8554925918579102 
59.0, 0.8597270250320435 
60.0, 0.8635391592979431 
61.0, 0.866631031036377 
62.0, 0.8697238564491272 
63.0, 0.872815728187561 
64.0, 0.8763904571533203 
65.0, 0.8805761933326721 
66.0, 0.8847628831863403 
67.0, 0.8871374130249023 
68.0, 0.8897732496261597 
69.0, 0.8928630948066711 
70.0, 0.8959519863128662 
71.0, 0.8990418314933777 
72.0, 0.9027814865112305 
73.0, 0.907008945941925 
74.0, 0.9112364053726196 
75.0, 0.9154638648033142 
76.0, 0.9192571043968201 
77.0, 0.9227821230888367 
78.0, 0.9263081550598145 
79.0, 0.9297020435333252 
80.0, 0.9328604936599731 
81.0, 0.9359513521194458 
82.0, 0.9390422105789185 
83.0, 0.9421320557594299 
84.0, 0.9458061456680298 
85.0, 0.9496699571609497 
86.0, 0.9535337686538696 
87.0, 0.9573975801467896 
88.0, 0.9608769416809082 
89.0, 0.9642738103866577 
90.0, 0.9676706790924072 
91.0, 0.9691957235336304 
92.0, 0.9717947840690613 
93.0, 0.9752711057662964 
94.0, 0.9787464737892151 
95.0, 0.982222855091095 
96.0, 0.9849480986595154 
97.0, 0.9876375794410706 
98.0, 0.990327000617981 
99.0, 0.9930164813995361 
100.0, 0.5354689808762599 
