Time(Seconds), Inputs 
0.0, 0.15771333873271942 
1.0, 0.2972322404384613 
2.0, 0.33359232544898987 
3.0, 0.36286160349845886 
4.0, 0.38849952816963196 
5.0, 0.41283994913101196 
6.0, 0.4327561557292938 
7.0, 0.45261675119400024 
8.0, 0.47108739614486694 
9.0, 0.48792269825935364 
10.0, 0.5041390061378479 
11.0, 0.5197532773017883 
12.0, 0.5353675484657288 
13.0, 0.5496305823326111 
14.0, 0.5631624460220337 
15.0, 0.5766952633857727 
16.0, 0.5899270176887512 
17.0, 0.6021533608436584 
18.0, 0.6143807172775269 
19.0, 0.6265503764152527 
20.0, 0.6376311779022217 
21.0, 0.6487129926681519 
22.0, 0.6597937941551208 
23.0, 0.6710097193717957 
24.0, 0.6807204484939575 
25.0, 0.6895260214805603 
26.0, 0.6983316540718079 
27.0, 0.7071372866630554 
28.0, 0.7157601118087769 
29.0, 0.7242308855056763 
30.0, 0.7327027320861816 
31.0, 0.7411277890205383 
32.0, 0.7492687702178955 
33.0, 0.7566238641738892 
34.0, 0.7630400061607361 
35.0, 0.769457221031189 
36.0, 0.7758734226226807 
37.0, 0.7822896242141724 
38.0, 0.7887057662010193 
39.0, 0.796557605266571 
40.0, 0.8017100691795349 
41.0, 0.8068634867668152 
42.0, 0.8120158910751343 
43.0, 0.8171683549880981 
44.0, 0.8223217725753784 
45.0, 0.8274741768836975 
46.0, 0.8326275944709778 
47.0, 0.8382400274276733 
48.0, 0.8428271412849426 
49.0, 0.8472900390625 
50.0, 0.8517529964447021 
51.0, 0.8562158942222595 
52.0, 0.8606787919998169 
53.0, 0.865141749382019 
54.0, 0.8693801164627075 
55.0, 0.873308539390564 
56.0, 0.8772379159927368 
57.0, 0.8811663389205933 
58.0, 0.8848811388015747 
59.0, 0.8885809779167175 
60.0, 0.8922808766365051 
61.0, 0.8959817886352539 
62.0, 0.8992822766304016 
63.0, 0.9024993181228638 
64.0, 0.9057173728942871 
65.0, 0.9089353680610657 
66.0, 0.9121524095535278 
67.0, 0.9153704643249512 
68.0, 0.9185884594917297 
69.0, 0.9220568537712097 
70.0, 0.9254080653190613 
71.0, 0.9280706644058228 
72.0, 0.9307323694229126 
73.0, 0.9333949685096741 
74.0, 0.9360566735267639 
75.0, 0.9387193322181702 
76.0, 0.9413809776306152 
77.0, 0.944145917892456 
78.0, 0.946958601474762 
79.0, 0.949772298336029 
80.0, 0.952584981918335 
81.0, 0.9553976058959961 
82.0, 0.9582113027572632 
83.0, 0.9610239863395691 
84.0, 0.9648311734199524 
85.0, 0.9695911407470703 
86.0, 0.9717153310775757 
87.0, 0.9738394618034363 
88.0, 0.9759635925292969 
89.0, 0.9780877828598022 
90.0, 0.9802119135856628 
91.0, 0.9823361039161682 
92.0, 0.9845099449157715 
93.0, 0.9867225289344788 
94.0, 0.988935112953186 
95.0, 0.9911486506462097 
96.0, 0.993361234664917 
97.0, 0.9955738186836243 
98.0, 0.9977864027023315 
99.0, 1.0 
100.0, 0.27839924373719865 
