Time(Seconds), Inputs 
0.0, 0.1712529957294464
1.0, 0.24505271017551422
2.0, 0.28956466913223267
3.0, 0.3263865113258362
4.0, 0.3588053584098816
5.0, 0.3873627483844757
6.0, 0.41246315836906433
7.0, 0.43657779693603516
8.0, 0.4585441052913666
9.0, 0.4790179133415222
10.0, 0.4982496201992035
11.0, 0.5174157619476318
12.0, 0.5347048044204712
13.0, 0.5528702735900879
14.0, 0.56888747215271
15.0, 0.583145797252655
16.0, 0.5974041223526001
17.0, 0.6115948557853699
18.0, 0.6235498189926147
19.0, 0.6352325677871704
20.0, 0.6467175483703613
21.0, 0.6570001244544983
22.0, 0.667461633682251
23.0, 0.6782450675964355
24.0, 0.6887810230255127
25.0, 0.6967811584472656
26.0, 0.7047823071479797
27.0, 0.7129414081573486
28.0, 0.7211422324180603
29.0, 0.7293431162834167
30.0, 0.735633134841919
31.0, 0.7416081428527832
32.0, 0.7479855418205261
33.0, 0.7543630003929138
34.0, 0.7607404589653015
35.0, 0.7671179175376892
36.0, 0.7732389569282532
37.0, 0.7785700559616089
38.0, 0.783844530582428
39.0, 0.7891190052032471
40.0, 0.7942513823509216
41.0, 0.7986016869544983
42.0, 0.8029530048370361
43.0, 0.8073033690452576
44.0, 0.8116546869277954
45.0, 0.8175690770149231
46.0, 0.8207846283912659
47.0, 0.8240011930465698
48.0, 0.8272167444229126
49.0, 0.8304561376571655
50.0, 0.8341535925865173
51.0, 0.8378500938415527
52.0, 0.8415465950965881
53.0, 0.8452430963516235
54.0, 0.8496411442756653
55.0, 0.8547456860542297
56.0, 0.8595451712608337
57.0, 0.8616815805435181
58.0, 0.8638169765472412
59.0, 0.8671180009841919
60.0, 0.870474636554718
61.0, 0.8738313317298889
62.0, 0.877187967300415
63.0, 0.880676805973053
64.0, 0.8843633532524109
65.0, 0.8880488872528076
66.0, 0.8917354345321655
67.0, 0.8954219818115234
68.0, 0.8991224765777588
69.0, 0.9027315378189087
70.0, 0.9059182405471802
71.0, 0.9091050028800964
72.0, 0.9122380614280701
73.0, 0.9152508974075317
74.0, 0.9182637333869934
75.0, 0.9212756156921387
76.0, 0.9242884516716003
77.0, 0.9275586605072021
78.0, 0.9309203028678894
79.0, 0.9342818856239319
80.0, 0.9376435279846191
81.0, 0.9412267208099365
82.0, 0.9453375935554504
83.0, 0.9475077986717224
84.0, 0.9496780037879944
85.0, 0.9518482089042664
86.0, 0.9543572664260864
87.0, 0.9570461511611938
88.0, 0.9597350358963013
89.0, 0.9624239206314087
90.0, 0.9651486277580261
91.0, 0.968174397945404
92.0, 0.9712001085281372
93.0, 0.9742258787155151
94.0, 0.9772526621818542
95.0, 0.9811230301856995
96.0, 0.9856651425361633
97.0, 0.9887385964393616
98.0, 0.9905471205711365
99.0, 0.9923546314239502
100.0, 0.5233850509301631
