Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6165053844451904
1.0, 1.6165053844451904
2.0, 1.6165053844451904
3.0, 1.6165053844451904
4.0, 1.6165053844451904
5.0, 1.6165053844451904
6.0, 1.6165053844451904
7.0, 1.6165053844451904
8.0, 1.6165053844451904
9.0, 1.6165053844451904
10.0, 1.6165053844451904
11.0, 1.6165053844451904
12.0, 1.6165053844451904
13.0, 1.6165053844451904
14.0, 1.6165053844451904
15.0, 1.6165053844451904
16.0, 1.6165053844451904
17.0, 1.6165053844451904
18.0, 1.6165053844451904
19.0, 1.6165053844451904
20.0, 1.6165053844451904
21.0, 1.6165053844451904
22.0, 1.6165053844451904
23.0, 1.6165053844451904
24.0, 1.6165053844451904
25.0, 1.6165053844451904
26.0, 1.6165053844451904
27.0, 1.6165053844451904
28.0, 1.6165053844451904
29.0, 1.6165053844451904
30.0, 1.6165053844451904
31.0, 1.6165053844451904
32.0, 1.6165053844451904
33.0, 1.6165053844451904
34.0, 1.6165053844451904
35.0, 1.6165053844451904
36.0, 1.6165053844451904
37.0, 1.6165053844451904
38.0, 1.6165053844451904
39.0, 1.6165053844451904
40.0, 1.6165053844451904
41.0, 1.6165053844451904
42.0, 1.6165053844451904
43.0, 1.6165053844451904
44.0, 1.6165053844451904
45.0, 1.6165053844451904
46.0, 1.6165053844451904
47.0, 1.6165053844451904
48.0, 1.6165053844451904
49.0, 1.6165053844451904
50.0, 1.6165053844451904
51.0, 1.6165053844451904
52.0, 1.6165053844451904
53.0, 1.6165053844451904
54.0, 1.6165053844451904
55.0, 1.6165053844451904
56.0, 1.6165053844451904
57.0, 1.6165053844451904
58.0, 1.6165053844451904
59.0, 1.6165053844451904
60.0, 1.6165053844451904
61.0, 1.6165053844451904
62.0, 1.6165053844451904
63.0, 1.6165053844451904
64.0, 1.6165053844451904
65.0, 1.6165053844451904
66.0, 1.6165053844451904
67.0, 1.6165053844451904
68.0, 1.6165053844451904
69.0, 1.6165053844451904
70.0, 1.6165053844451904
71.0, 1.6165053844451904
72.0, 1.6165053844451904
73.0, 1.6165053844451904
74.0, 1.6165053844451904
75.0, 1.6165053844451904
76.0, 1.6165053844451904
77.0, 1.6165053844451904
78.0, 1.6165053844451904
79.0, 1.6165053844451904
80.0, 1.6165053844451904
81.0, 1.6165053844451904
82.0, 1.6165053844451904
83.0, 1.6165053844451904
84.0, 1.6165053844451904
85.0, 1.6165053844451904
86.0, 1.6165053844451904
87.0, 1.6165053844451904
88.0, 1.6165053844451904
89.0, 1.6165053844451904
90.0, 1.6165053844451904
91.0, 1.6165053844451904
92.0, 1.6165053844451904
93.0, 1.6165053844451904
94.0, 1.6165053844451904
95.0, 1.6165053844451904
96.0, 1.6165053844451904
97.0, 1.6165053844451904
98.0, 1.6165053844451904
99.0, 1.6165053844451904
100.0, 1.6165053844451904
