Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6176527738571167
1.0, 1.6176527738571167
2.0, 1.6176527738571167
3.0, 1.6176527738571167
4.0, 1.6176527738571167
5.0, 1.6176527738571167
6.0, 1.6176527738571167
7.0, 1.6176527738571167
8.0, 1.6176527738571167
9.0, 1.6176527738571167
10.0, 1.6176527738571167
11.0, 1.6176527738571167
12.0, 1.6176527738571167
13.0, 1.6176527738571167
14.0, 1.6176527738571167
15.0, 1.6176527738571167
16.0, 1.6176527738571167
17.0, 1.6176527738571167
18.0, 1.6176527738571167
19.0, 1.6176527738571167
20.0, 1.6176527738571167
21.0, 1.6176527738571167
22.0, 1.6176527738571167
23.0, 1.6176527738571167
24.0, 1.6176527738571167
25.0, 1.6176527738571167
26.0, 1.6176527738571167
27.0, 1.6176527738571167
28.0, 1.6176527738571167
29.0, 1.6176527738571167
30.0, 1.6176527738571167
31.0, 1.6176527738571167
32.0, 1.6176527738571167
33.0, 1.6176527738571167
34.0, 1.6176527738571167
35.0, 1.6176527738571167
36.0, 1.6176527738571167
37.0, 1.6176527738571167
38.0, 1.6176527738571167
39.0, 1.6176527738571167
40.0, 1.6176527738571167
41.0, 1.6176527738571167
42.0, 1.6176527738571167
43.0, 1.6176527738571167
44.0, 1.6176527738571167
45.0, 1.6176527738571167
46.0, 1.6176527738571167
47.0, 1.6176527738571167
48.0, 1.6176527738571167
49.0, 1.6176527738571167
50.0, 1.6176527738571167
51.0, 1.6176527738571167
52.0, 1.6176527738571167
53.0, 1.6176527738571167
54.0, 1.6176527738571167
55.0, 1.6176527738571167
56.0, 1.6176527738571167
57.0, 1.6176527738571167
58.0, 1.6176527738571167
59.0, 1.6176527738571167
60.0, 1.6176527738571167
61.0, 1.6176527738571167
62.0, 1.6176527738571167
63.0, 1.6176527738571167
64.0, 1.6176527738571167
65.0, 1.6176527738571167
66.0, 1.6176527738571167
67.0, 1.6176527738571167
68.0, 1.6176527738571167
69.0, 1.6176527738571167
70.0, 1.6176527738571167
71.0, 1.6176527738571167
72.0, 1.6176527738571167
73.0, 1.6176527738571167
74.0, 1.6176527738571167
75.0, 1.6176527738571167
76.0, 1.6176527738571167
77.0, 1.6176527738571167
78.0, 1.6176527738571167
79.0, 1.6176527738571167
80.0, 1.6176527738571167
81.0, 1.6176527738571167
82.0, 1.6176527738571167
83.0, 1.6176527738571167
84.0, 1.6176527738571167
85.0, 1.6176527738571167
86.0, 1.6176527738571167
87.0, 1.6176527738571167
88.0, 1.6176527738571167
89.0, 1.6176527738571167
90.0, 1.6176527738571167
91.0, 1.6176527738571167
92.0, 1.6176527738571167
93.0, 1.6176527738571167
94.0, 1.6176527738571167
95.0, 1.6176527738571167
96.0, 1.6176527738571167
97.0, 1.6176527738571167
98.0, 1.6176527738571167
99.0, 1.6176527738571167
100.0, 1.6176527738571167
