Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6243547201156616
1.0, 1.6243547201156616
2.0, 1.6243547201156616
3.0, 1.6243547201156616
4.0, 1.6243547201156616
5.0, 1.6243547201156616
6.0, 1.6243547201156616
7.0, 1.6243547201156616
8.0, 1.6243547201156616
9.0, 1.6243547201156616
10.0, 1.6243547201156616
11.0, 1.6243547201156616
12.0, 1.6243547201156616
13.0, 1.6243547201156616
14.0, 1.6243547201156616
15.0, 1.6243547201156616
16.0, 1.6243547201156616
17.0, 1.6243547201156616
18.0, 1.6243547201156616
19.0, 1.6243547201156616
20.0, 1.6243547201156616
21.0, 1.6243547201156616
22.0, 1.6243547201156616
23.0, 1.6243547201156616
24.0, 1.6243547201156616
25.0, 1.6243547201156616
26.0, 1.6243547201156616
27.0, 1.6243547201156616
28.0, 1.6243547201156616
29.0, 1.6243547201156616
30.0, 1.6243547201156616
31.0, 1.6243547201156616
32.0, 1.6243547201156616
33.0, 1.6243547201156616
34.0, 1.6243547201156616
35.0, 1.6243547201156616
36.0, 1.6243547201156616
37.0, 1.6243547201156616
38.0, 1.6243547201156616
39.0, 1.6243547201156616
40.0, 1.6243547201156616
41.0, 1.6243547201156616
42.0, 1.6243547201156616
43.0, 1.6243547201156616
44.0, 1.6243547201156616
45.0, 1.6243547201156616
46.0, 1.6243547201156616
47.0, 1.6243547201156616
48.0, 1.6243547201156616
49.0, 1.6243547201156616
50.0, 1.6243547201156616
51.0, 1.6243547201156616
52.0, 1.6243547201156616
53.0, 1.6243547201156616
54.0, 1.6243547201156616
55.0, 1.6243547201156616
56.0, 1.6243547201156616
57.0, 1.6243547201156616
58.0, 1.6243547201156616
59.0, 1.6243547201156616
60.0, 1.6243547201156616
61.0, 1.6243547201156616
62.0, 1.6243547201156616
63.0, 1.6243547201156616
64.0, 1.6243547201156616
65.0, 1.6243547201156616
66.0, 1.6243547201156616
67.0, 1.6243547201156616
68.0, 1.6243547201156616
69.0, 1.6243547201156616
70.0, 1.6243547201156616
71.0, 1.6243547201156616
72.0, 1.6243547201156616
73.0, 1.6243547201156616
74.0, 1.6243547201156616
75.0, 1.6243547201156616
76.0, 1.6243547201156616
77.0, 1.6243547201156616
78.0, 1.6243547201156616
79.0, 1.6243547201156616
80.0, 1.6243547201156616
81.0, 1.6243547201156616
82.0, 1.6243547201156616
83.0, 1.6243547201156616
84.0, 1.6243547201156616
85.0, 1.6243547201156616
86.0, 1.6243547201156616
87.0, 1.6243547201156616
88.0, 1.6243547201156616
89.0, 1.6243547201156616
90.0, 1.6243547201156616
91.0, 1.6243547201156616
92.0, 1.6243547201156616
93.0, 1.6243547201156616
94.0, 1.6243547201156616
95.0, 1.6243547201156616
96.0, 1.6243547201156616
97.0, 1.6243547201156616
98.0, 1.6243547201156616
99.0, 1.6243547201156616
100.0, 1.6243547201156616
