Time(Seconds), Inputs 
0.0, 0.1780269742012024 
1.0, 0.2521201968193054 
2.0, 0.2965993583202362 
3.0, 0.3339092433452606 
4.0, 0.36609652638435364 
5.0, 0.3951660990715027 
6.0, 0.4211060702800751 
7.0, 0.4452497661113739 
8.0, 0.4673626720905304 
9.0, 0.48888641595840454 
10.0, 0.5100554823875427 
11.0, 0.5282459259033203 
12.0, 0.5460320711135864 
13.0, 0.5634227395057678 
14.0, 0.5789406299591064 
15.0, 0.5943710803985596 
16.0, 0.6087315082550049 
17.0, 0.6217069625854492 
18.0, 0.6346824169158936 
19.0, 0.6454095244407654 
20.0, 0.656003475189209 
21.0, 0.6667842268943787 
22.0, 0.6775649785995483 
23.0, 0.6885672807693481 
24.0, 0.6963137984275818 
25.0, 0.7040603160858154 
26.0, 0.7118058800697327 
27.0, 0.7195523977279663 
28.0, 0.729394257068634 
29.0, 0.7357270121574402 
30.0, 0.7414546608924866 
31.0, 0.7471823692321777 
32.0, 0.7533332705497742 
33.0, 0.7596849203109741 
34.0, 0.7660375237464905 
35.0, 0.7723901271820068 
36.0, 0.7757830023765564 
37.0, 0.7811718583106995 
38.0, 0.7865607738494873 
39.0, 0.7919506430625916 
40.0, 0.7972859144210815 
41.0, 0.8024383187294006 
42.0, 0.8075917363166809 
43.0, 0.8127451539039612 
44.0, 0.8158489465713501 
45.0, 0.8194265961647034 
46.0, 0.8230132460594177 
47.0, 0.8265988826751709 
48.0, 0.8301855325698853 
49.0, 0.834052324295044 
50.0, 0.838005542755127 
51.0, 0.8419597744941711 
52.0, 0.8459130525588989 
53.0, 0.8498354554176331 
54.0, 0.8537300825119019 
55.0, 0.8576257228851318 
56.0, 0.8600091934204102 
57.0, 0.8625208139419556 
58.0, 0.8661094307899475 
59.0, 0.8696980476379395 
60.0, 0.8732866644859314 
61.0, 0.8768484592437744 
62.0, 0.8800814151763916 
63.0, 0.883314311504364 
64.0, 0.8865472674369812 
65.0, 0.8897801637649536 
66.0, 0.8935834169387817 
67.0, 0.8974849581718445 
68.0, 0.9011481404304504 
69.0, 0.9031669497489929 
70.0, 0.9059319496154785 
71.0, 0.9091509580612183 
72.0, 0.9123700261116028 
73.0, 0.9155890345573425 
74.0, 0.9189501404762268 
75.0, 0.9225447177886963 
76.0, 0.9261402487754822 
77.0, 0.9297358393669128 
78.0, 0.9333463311195374 
79.0, 0.9370402693748474 
80.0, 0.9407351613044739 
81.0, 0.944029688835144 
82.0, 0.9462690949440002 
83.0, 0.9494175910949707 
84.0, 0.9526465535163879 
85.0, 0.9558755159378052 
86.0, 0.9591054916381836 
87.0, 0.9620910286903381 
88.0, 0.964965283870697 
89.0, 0.9678395390510559 
90.0, 0.9707138538360596 
91.0, 0.9738980531692505 
92.0, 0.977446973323822 
93.0, 0.9809958338737488 
94.0, 0.9845457077026367 
95.0, 0.9852501153945923 
96.0, 0.9888387322425842 
97.0, 0.992426335811615 
98.0, 0.9960149526596069 
99.0, 0.9996026158332825 
100.0, 0.4983201257031413 
