Time(Seconds), Inputs 
0.0, 0.06546741724014282 
1.0, 0.35273855924606323 
2.0, 0.3832278847694397 
3.0, 0.4043830335140228 
4.0, 0.4240836799144745 
5.0, 0.4403635859489441 
6.0, 0.4566435217857361 
7.0, 0.4714321494102478 
8.0, 0.4846251904964447 
9.0, 0.4978182017803192 
10.0, 0.5106585621833801 
11.0, 0.5224865078926086 
12.0, 0.5343143939971924 
13.0, 0.5461423397064209 
14.0, 0.5565624237060547 
15.0, 0.5662612318992615 
16.0, 0.5759610533714294 
17.0, 0.585355818271637 
18.0, 0.5946820378303528 
19.0, 0.6037678718566895 
20.0, 0.6128526329994202 
21.0, 0.6219374537467957 
22.0, 0.6310222744941711 
23.0, 0.6394225358963013 
24.0, 0.6472316384315491 
25.0, 0.6550407409667969 
26.0, 0.6628498435020447 
27.0, 0.6706590056419373 
28.0, 0.6784849762916565 
29.0, 0.6864789128303528 
30.0, 0.6942592263221741 
31.0, 0.7011264562606812 
32.0, 0.7079936861991882 
33.0, 0.7148599624633789 
34.0, 0.7215831875801086 
35.0, 0.7277489900588989 
36.0, 0.7339158058166504 
37.0, 0.7400826215744019 
38.0, 0.7462494373321533 
39.0, 0.7524162530899048 
40.0, 0.7585820555686951 
41.0, 0.7645829916000366 
42.0, 0.7702073454856873 
43.0, 0.7758316993713379 
44.0, 0.7815195918083191 
45.0, 0.7873347401618958 
46.0, 0.7931498289108276 
47.0, 0.7989639639854431 
48.0, 0.804779052734375 
49.0, 0.809884786605835 
50.0, 0.8149051070213318 
51.0, 0.819926381111145 
52.0, 0.8249466419219971 
53.0, 0.8299679160118103 
54.0, 0.8349891901016235 
55.0, 0.8400095105171204 
56.0, 0.8450307846069336 
57.0, 0.8492652177810669 
58.0, 0.8532373309135437 
59.0, 0.8581860661506653 
60.0, 0.8631348013877869 
61.0, 0.8680845499038696 
62.0, 0.8730332851409912 
63.0, 0.8779820799827576 
64.0, 0.8829308152198792 
65.0, 0.8878805637359619 
66.0, 0.8925541043281555 
67.0, 0.895857572555542 
68.0, 0.8991620540618896 
69.0, 0.9024655222892761 
70.0, 0.9057700037956238 
71.0, 0.9090734720230103 
72.0, 0.9128876328468323 
73.0, 0.9169779419898987 
74.0, 0.9210672974586487 
75.0, 0.9251566529273987 
76.0, 0.9292460083961487 
77.0, 0.9333363771438599 
78.0, 0.9368574619293213 
79.0, 0.9401410222053528 
80.0, 0.943424642086029 
81.0, 0.9467092156410217 
82.0, 0.949992835521698 
83.0, 0.9532764554023743 
84.0, 0.9565600752830505 
85.0, 0.959843635559082 
86.0, 0.9628421068191528 
87.0, 0.9657859206199646 
88.0, 0.9687297344207764 
89.0, 0.9716735482215881 
90.0, 0.9746174216270447 
91.0, 0.9775373935699463 
92.0, 0.980329155921936 
93.0, 0.9831219911575317 
94.0, 0.9859138131141663 
95.0, 0.9887065887451172 
96.0, 0.9914984107017517 
97.0, 0.9942911863327026 
98.0, 0.9970830082893372 
99.0, 0.9998757839202881 
100.0, 0.15237034734435081 
