Time(Seconds), Inputs 
0.0, 0.2543853521347046
1.0, 0.3071051239967346
2.0, 0.33595964312553406
3.0, 0.3600345551967621
4.0, 0.38309985399246216
5.0, 0.40085694193840027
6.0, 0.4186130464076996
7.0, 0.43502864241600037
8.0, 0.4507705569267273
9.0, 0.46651145815849304
10.0, 0.4796101450920105
11.0, 0.49356940388679504
12.0, 0.5075276494026184
13.0, 0.5199118852615356
14.0, 0.5317436456680298
15.0, 0.5435754060745239
16.0, 0.5553674101829529
17.0, 0.5647934675216675
18.0, 0.5742195248603821
19.0, 0.5836446285247803
20.0, 0.5930706858634949
21.0, 0.6028852462768555
22.0, 0.6124553680419922
23.0, 0.6220245361328125
24.0, 0.631594717502594
25.0, 0.6410306692123413
26.0, 0.649127185344696
27.0, 0.6572237014770508
28.0, 0.6653192639350891
29.0, 0.6734157204627991
30.0, 0.6815122365951538
31.0, 0.6908429265022278
32.0, 0.6995276808738708
33.0, 0.7069206833839417
34.0, 0.7143136858940125
35.0, 0.7217056751251221
36.0, 0.7287906408309937
37.0, 0.7355695366859436
38.0, 0.74234938621521
39.0, 0.7491292953491211
40.0, 0.7559091448783875
41.0, 0.7626890540122986
42.0, 0.7692503333091736
43.0, 0.7750216126441956
44.0, 0.7805683612823486
45.0, 0.7861151099205017
46.0, 0.79166179895401
47.0, 0.7972085475921631
48.0, 0.8027562499046326
49.0, 0.8083029985427856
50.0, 0.8132326602935791
51.0, 0.8177688121795654
52.0, 0.8223049640655518
53.0, 0.8268411159515381
54.0, 0.8313772678375244
55.0, 0.8365821838378906
56.0, 0.8418447375297546
57.0, 0.8471062779426575
58.0, 0.8523687720298767
59.0, 0.8563673496246338
60.0, 0.8601910471916199
61.0, 0.864014744758606
62.0, 0.8678374290466309
63.0, 0.8716611266136169
64.0, 0.8754847645759583
65.0, 0.8793084621429443
66.0, 0.8838953375816345
67.0, 0.8887693285942078
68.0, 0.893643319606781
69.0, 0.8974908590316772
70.0, 0.9006785750389099
71.0, 0.9038662910461426
72.0, 0.90705406665802
73.0, 0.9102417826652527
74.0, 0.9134305119514465
75.0, 0.9166182279586792
76.0, 0.9198059439659119
77.0, 0.9230016469955444
78.0, 0.9262062311172485
79.0, 0.9294098615646362
80.0, 0.9326134920120239
81.0, 0.9358181357383728
82.0, 0.9388975501060486
83.0, 0.9416719079017639
84.0, 0.9444472789764404
85.0, 0.9472225904464722
86.0, 0.9499979615211487
87.0, 0.9527733325958252
88.0, 0.9555168747901917
89.0, 0.9581749439239502
90.0, 0.9608330726623535
91.0, 0.9634911417961121
92.0, 0.9661482572555542
93.0, 0.9688063859939575
94.0, 0.9714644551277161
95.0, 0.9741225838661194
96.0, 0.9767796397209167
97.0, 0.9794377684593201
98.0, 0.981171727180481
99.0, 0.9821515083312988
100.0, 0.17572360238626009
