Time(Seconds), Inputs 
0.0, 0.09108151495456696 
1.0, 0.1947549730539322 
2.0, 0.24890711903572083 
3.0, 0.2938234508037567 
4.0, 0.3310896158218384 
5.0, 0.36691218614578247 
6.0, 0.39761415123939514 
7.0, 0.42431119084358215 
8.0, 0.44879066944122314 
9.0, 0.4721534550189972 
10.0, 0.4907502830028534 
11.0, 0.509967029094696 
12.0, 0.5268838405609131 
13.0, 0.5418820977210999 
14.0, 0.5568803548812866 
15.0, 0.5693252682685852 
16.0, 0.5799798369407654 
17.0, 0.5906334519386292 
18.0, 0.6038403511047363 
19.0, 0.611133873462677 
20.0, 0.6187820434570312 
21.0, 0.6270779371261597 
22.0, 0.6353738903999329 
23.0, 0.6458178758621216 
24.0, 0.6520313620567322 
25.0, 0.6583144068717957 
26.0, 0.6648299694061279 
27.0, 0.671344518661499 
28.0, 0.6776951551437378 
29.0, 0.6839672923088074 
30.0, 0.6892349720001221 
31.0, 0.694573163986206 
32.0, 0.6999123692512512 
33.0, 0.7052446007728577 
34.0, 0.7105709314346313 
35.0, 0.7158982157707214 
36.0, 0.7206462621688843 
37.0, 0.7253893613815308 
38.0, 0.7305447459220886 
39.0, 0.7343807816505432 
40.0, 0.738216757774353 
41.0, 0.7428455948829651 
42.0, 0.7475847601890564 
43.0, 0.7521350979804993 
44.0, 0.7562830448150635 
45.0, 0.7604310512542725 
46.0, 0.7654831409454346 
47.0, 0.7708223462104797 
48.0, 0.7744894027709961 
49.0, 0.7792354822158813 
50.0, 0.7839806079864502 
51.0, 0.7883451581001282 
52.0, 0.7924941182136536 
53.0, 0.7966420650482178 
54.0, 0.8007890582084656 
55.0, 0.8049350380897522 
56.0, 0.8099205493927002 
57.0, 0.8150094151496887 
58.0, 0.8174495100975037 
59.0, 0.822091281414032 
60.0, 0.8268263936042786 
61.0, 0.8313290476799011 
62.0, 0.8354790210723877 
63.0, 0.8396289944648743 
64.0, 0.8437699675559998 
65.0, 0.84791100025177 
66.0, 0.8526133894920349 
67.0, 0.8583917021751404 
68.0, 0.8631964325904846 
69.0, 0.8662594556808472 
70.0, 0.8686310052871704 
71.0, 0.8715599179267883 
72.0, 0.877487301826477 
73.0, 0.8834146857261658 
74.0, 0.8882750272750854 
75.0, 0.8924189805984497 
76.0, 0.8966553807258606 
77.0, 0.9019747376441956 
78.0, 0.9062985777854919 
79.0, 0.9105369448661804 
80.0, 0.9146809577941895 
81.0, 0.9188259243965149 
82.0, 0.9235173463821411 
83.0, 0.9282574653625488 
84.0, 0.9323587417602539 
85.0, 0.9353204369544983 
86.0, 0.9382831454277039 
87.0, 0.9446555972099304 
88.0, 0.9482611417770386 
89.0, 0.9522779583930969 
90.0, 0.9576171636581421 
91.0, 0.9629563689231873 
92.0, 0.9674858450889587 
93.0, 0.9716358184814453 
94.0, 0.9758513569831848 
95.0, 0.9805338382720947 
96.0, 0.9848169088363647 
97.0, 0.9878849387168884 
98.0, 0.9914388060569763 
99.0, 0.9949926137924194 
100.0, 0.8234407402518321 
