Time(Seconds), Inputs 
0.0, 0.25851354002952576 
1.0, 0.31779325008392334 
2.0, 0.3519705533981323 
3.0, 0.3781837522983551 
4.0, 0.40074077248573303 
5.0, 0.42260628938674927 
6.0, 0.4410063922405243 
7.0, 0.45809802412986755 
8.0, 0.4747028350830078 
9.0, 0.4897458255290985 
10.0, 0.5047888159751892 
11.0, 0.5184478163719177 
12.0, 0.5311887860298157 
13.0, 0.544264554977417 
14.0, 0.5572181940078735 
15.0, 0.568932831287384 
16.0, 0.5806484818458557 
17.0, 0.5923641324043274 
18.0, 0.6035403609275818 
19.0, 0.6140846014022827 
20.0, 0.6246239542961121 
21.0, 0.6347112059593201 
22.0, 0.6444736123085022 
23.0, 0.653644859790802 
24.0, 0.6628170609474182 
25.0, 0.671988308429718 
26.0, 0.681160569190979 
27.0, 0.6902910470962524 
28.0, 0.6994056701660156 
29.0, 0.7080702185630798 
30.0, 0.715147078037262 
31.0, 0.7222239971160889 
32.0, 0.7291965484619141 
33.0, 0.7360339760780334 
34.0, 0.7428714632987976 
35.0, 0.7497078776359558 
36.0, 0.75654536485672 
37.0, 0.7633817791938782 
38.0, 0.7721765041351318 
39.0, 0.7777968645095825 
40.0, 0.7834172248840332 
41.0, 0.7890376448631287 
42.0, 0.7946580052375793 
43.0, 0.8002793788909912 
44.0, 0.8058997392654419 
45.0, 0.8115201592445374 
46.0, 0.8171782493591309 
47.0, 0.8221081495285034 
48.0, 0.826720118522644 
49.0, 0.8313320279121399 
50.0, 0.8359429836273193 
51.0, 0.84055495262146 
52.0, 0.8451669216156006 
53.0, 0.8497788310050964 
54.0, 0.8543897867202759 
55.0, 0.8567185997962952 
56.0, 0.8606827855110168 
57.0, 0.8648317456245422 
58.0, 0.8689817190170288 
59.0, 0.8731316924095154 
60.0, 0.8772806525230408 
61.0, 0.8814306259155273 
62.0, 0.8855795860290527 
63.0, 0.8897294998168945 
64.0, 0.8937811255455017 
65.0, 0.8972276449203491 
66.0, 0.900513231754303 
67.0, 0.903761088848114 
68.0, 0.9070098996162415 
69.0, 0.9102587699890137 
70.0, 0.9135075807571411 
71.0, 0.9167563915252686 
72.0, 0.9200052618980408 
73.0, 0.9233146905899048 
74.0, 0.9267433285713196 
75.0, 0.9301729798316956 
76.0, 0.9336016774177551 
77.0, 0.9370313286781311 
78.0, 0.9404401183128357 
79.0, 0.9430649876594543 
80.0, 0.945689857006073 
81.0, 0.9483147859573364 
82.0, 0.950827419757843 
83.0, 0.9532506465911865 
84.0, 0.9556738138198853 
85.0, 0.9580960273742676 
86.0, 0.9605192542076111 
87.0, 0.9629424810409546 
88.0, 0.9653656482696533 
89.0, 0.9677879214286804 
90.0, 0.9702110886573792 
91.0, 0.9731727838516235 
92.0, 0.9762884974479675 
93.0, 0.9794031977653503 
94.0, 0.9825189113616943 
95.0, 0.984538733959198 
96.0, 0.9864065647125244 
97.0, 0.9882743954658508 
98.0, 0.9901422262191772 
99.0, 0.9920100569725037 
100.0, 0.24019434591358335 
