Time(Seconds), Inputs 
0.0, 0.12322208285331726 
1.0, 0.33115121722221375 
2.0, 0.3592779338359833 
3.0, 0.3824112117290497 
4.0, 0.40416842699050903 
5.0, 0.42287951707839966 
6.0, 0.4392637610435486 
7.0, 0.4548412561416626 
8.0, 0.46859264373779297 
9.0, 0.48234403133392334 
10.0, 0.4956791400909424 
11.0, 0.5074057579040527 
12.0, 0.5191313624382019 
13.0, 0.5308579206466675 
14.0, 0.5420659184455872 
15.0, 0.5528814196586609 
16.0, 0.5636969208717346 
17.0, 0.5745124816894531 
18.0, 0.5841000080108643 
19.0, 0.5933696031570435 
20.0, 0.6026670336723328 
21.0, 0.6119644641876221 
22.0, 0.6212618350982666 
23.0, 0.6301141977310181 
24.0, 0.6388830542564392 
25.0, 0.6476528644561768 
26.0, 0.6564217805862427 
27.0, 0.6651915907859802 
28.0, 0.6725794672966003 
29.0, 0.6799414753913879 
30.0, 0.6873035430908203 
31.0, 0.6946655511856079 
32.0, 0.702037513256073 
33.0, 0.7094243764877319 
34.0, 0.7162926197052002 
35.0, 0.7231549024581909 
36.0, 0.7300171852111816 
37.0, 0.7368794679641724 
38.0, 0.7437417507171631 
39.0, 0.7506030797958374 
40.0, 0.756447970867157 
41.0, 0.7619958519935608 
42.0, 0.7675427198410034 
43.0, 0.7730905413627625 
44.0, 0.7786383628845215 
45.0, 0.784200131893158 
46.0, 0.7912442684173584 
47.0, 0.7975283265113831 
48.0, 0.8030403852462769 
49.0, 0.8085534572601318 
50.0, 0.8140655755996704 
51.0, 0.8195776343345642 
52.0, 0.8250907063484192 
53.0, 0.830602765083313 
54.0, 0.8361158967018127 
55.0, 0.8409702181816101 
56.0, 0.845617949962616 
57.0, 0.8502656817436218 
58.0, 0.8549134135246277 
59.0, 0.859694242477417 
60.0, 0.8646072149276733 
61.0, 0.8695212006568909 
62.0, 0.8744341731071472 
63.0, 0.8793471455574036 
64.0, 0.8833063840866089 
65.0, 0.8871016502380371 
66.0, 0.8908959031105042 
67.0, 0.894690215587616 
68.0, 0.8984854817390442 
69.0, 0.9022797346115112 
70.0, 0.906074047088623 
71.0, 0.9098693132400513 
72.0, 0.9136914014816284 
73.0, 0.9186500906944275 
74.0, 0.9233007431030273 
75.0, 0.9265575408935547 
76.0, 0.929814338684082 
77.0, 0.9330720901489258 
78.0, 0.9363288879394531 
79.0, 0.9395856857299805 
80.0, 0.942842423915863 
81.0, 0.9460992217063904 
82.0, 0.9493560194969177 
83.0, 0.9526127576828003 
84.0, 0.9558695554733276 
85.0, 0.959126353263855 
86.0, 0.9630656838417053 
87.0, 0.9667118787765503 
88.0, 0.9693904519081116 
89.0, 0.9720690250396729 
90.0, 0.9747465252876282 
91.0, 0.9774250984191895 
92.0, 0.9801036715507507 
93.0, 0.9827821850776672 
94.0, 0.9854607582092285 
95.0, 0.988139271736145 
96.0, 0.9908178448677063 
97.0, 0.9934954047203064 
98.0, 0.9961739182472229 
99.0, 0.9988524913787842 
100.0, 0.15627940844578625 
