Time(Seconds), Inputs 
0.0, 0.11961337924003601
1.0, 0.24140490591526031
2.0, 0.28573301434516907
3.0, 0.3224157691001892
4.0, 0.354487806558609
5.0, 0.38359373807907104
6.0, 0.41011905670166016
7.0, 0.43419694900512695
8.0, 0.456179141998291
9.0, 0.47756415605545044
10.0, 0.498584508895874
11.0, 0.5176065564155579
12.0, 0.5359488725662231
13.0, 0.5533263683319092
14.0, 0.5687056183815002
15.0, 0.5840858221054077
16.0, 0.596466064453125
17.0, 0.6115103960037231
18.0, 0.6265537738800049
19.0, 0.6385812759399414
20.0, 0.6491530537605286
21.0, 0.6606717705726624
22.0, 0.6721915602684021
23.0, 0.6814247965812683
24.0, 0.6904087066650391
25.0, 0.6995624899864197
26.0, 0.708800733089447
27.0, 0.7172728776931763
28.0, 0.724116325378418
29.0, 0.7310900092124939
30.0, 0.7383875846862793
31.0, 0.7456861734390259
32.0, 0.7529847621917725
33.0, 0.7581062316894531
34.0, 0.7634214162826538
35.0, 0.7690476179122925
36.0, 0.7746738195419312
37.0, 0.7803000807762146
38.0, 0.7855854630470276
39.0, 0.7905260324478149
40.0, 0.7954666018486023
41.0, 0.7999441623687744
42.0, 0.8036744594573975
43.0, 0.8079015612602234
44.0, 0.8121296763420105
45.0, 0.8163567781448364
46.0, 0.8205848932266235
47.0, 0.8248030543327332
48.0, 0.8290172815322876
49.0, 0.833231508731842
50.0, 0.8374446630477905
51.0, 0.8413429260253906
52.0, 0.8445276618003845
53.0, 0.8477134108543396
54.0, 0.8508991599082947
55.0, 0.8540838956832886
56.0, 0.8575687408447266
57.0, 0.8610734343528748
58.0, 0.8645771741867065
59.0, 0.8680818676948547
60.0, 0.872388482093811
61.0, 0.8774224519729614
62.0, 0.882282555103302
63.0, 0.8846922516822815
64.0, 0.8872102499008179
65.0, 0.8903810381889343
66.0, 0.8935518860816956
67.0, 0.8967227339744568
68.0, 0.899893581867218
69.0, 0.9033267498016357
70.0, 0.9068463444709778
71.0, 0.9103659987449646
72.0, 0.9138855934143066
73.0, 0.9176576137542725
74.0, 0.9218876957893372
75.0, 0.9251549243927002
76.0, 0.9275626540184021
77.0, 0.929969310760498
78.0, 0.9331232905387878
79.0, 0.9363090395927429
80.0, 0.9394957423210144
81.0, 0.9426814913749695
82.0, 0.9458513259887695
83.0, 0.9490092396736145
84.0, 0.9521681666374207
85.0, 0.9553260803222656
86.0, 0.9586131572723389
87.0, 0.9624785780906677
88.0, 0.9659942388534546
89.0, 0.9679309129714966
90.0, 0.9698686003684998
91.0, 0.973055362701416
92.0, 0.9765828847885132
93.0, 0.9801095128059387
94.0, 0.9836360812187195
95.0, 0.9868764281272888
96.0, 0.9896885752677917
97.0, 0.9924997091293335
98.0, 0.9953117966651917
99.0, 0.9981229305267334
100.0, 0.4747795666818986
