Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7216569185256958
1.0, 1.7216569185256958
2.0, 1.7216569185256958
3.0, 1.7216569185256958
4.0, 1.7216569185256958
5.0, 1.7216569185256958
6.0, 1.7216569185256958
7.0, 1.7216569185256958
8.0, 1.7216569185256958
9.0, 1.7216569185256958
10.0, 1.7216569185256958
11.0, 1.7216569185256958
12.0, 1.7216569185256958
13.0, 1.7216569185256958
14.0, 1.7216569185256958
15.0, 1.7216569185256958
16.0, 1.7216569185256958
17.0, 1.7216569185256958
18.0, 1.7216569185256958
19.0, 1.7216569185256958
20.0, 1.7216569185256958
21.0, 1.7216569185256958
22.0, 1.7216569185256958
23.0, 1.7216569185256958
24.0, 1.7216569185256958
25.0, 1.7216569185256958
26.0, 1.7216569185256958
27.0, 1.7216569185256958
28.0, 1.7216569185256958
29.0, 1.7216569185256958
30.0, 1.7216569185256958
31.0, 1.7216569185256958
32.0, 1.7216569185256958
33.0, 1.7216569185256958
34.0, 1.7216569185256958
35.0, 1.7216569185256958
36.0, 1.7216569185256958
37.0, 1.7216569185256958
38.0, 1.7216569185256958
39.0, 1.7216569185256958
40.0, 1.7216569185256958
41.0, 1.7216569185256958
42.0, 1.7216569185256958
43.0, 1.7216569185256958
44.0, 1.7216569185256958
45.0, 1.7216569185256958
46.0, 1.7216569185256958
47.0, 1.7216569185256958
48.0, 1.7216569185256958
49.0, 1.7216569185256958
50.0, 1.7216569185256958
51.0, 1.7216569185256958
52.0, 1.7216569185256958
53.0, 1.7216569185256958
54.0, 1.7216569185256958
55.0, 1.7216569185256958
56.0, 1.7216569185256958
57.0, 1.7216569185256958
58.0, 1.7216569185256958
59.0, 1.7216569185256958
60.0, 1.7216569185256958
61.0, 1.7216569185256958
62.0, 1.7216569185256958
63.0, 1.7216569185256958
64.0, 1.7216569185256958
65.0, 1.7216569185256958
66.0, 1.7216569185256958
67.0, 1.7216569185256958
68.0, 1.7216569185256958
69.0, 1.7216569185256958
70.0, 1.7216569185256958
71.0, 1.7216569185256958
72.0, 1.7216569185256958
73.0, 1.7216569185256958
74.0, 1.7216569185256958
75.0, 1.7216569185256958
76.0, 1.7216569185256958
77.0, 1.7216569185256958
78.0, 1.7216569185256958
79.0, 1.7216569185256958
80.0, 1.7216569185256958
81.0, 1.7216569185256958
82.0, 1.7216569185256958
83.0, 1.7216569185256958
84.0, 1.7216569185256958
85.0, 1.7216569185256958
86.0, 1.7216569185256958
87.0, 1.7216569185256958
88.0, 1.7216569185256958
89.0, 1.7216569185256958
90.0, 1.7216569185256958
91.0, 1.7216569185256958
92.0, 1.7216569185256958
93.0, 1.7216569185256958
94.0, 1.7216569185256958
95.0, 1.7216569185256958
96.0, 1.7216569185256958
97.0, 1.7216569185256958
98.0, 1.7216569185256958
99.0, 1.7216569185256958
100.0, 1.7216569185256958
