Time(Seconds), Inputs 
0.0, 0.1337435245513916 
1.0, 0.22138048708438873 
2.0, 0.27043086290359497 
3.0, 0.31319621205329895 
4.0, 0.35027462244033813 
5.0, 0.3819025158882141 
6.0, 0.4117639362812042 
7.0, 0.43867063522338867 
8.0, 0.46277058124542236 
9.0, 0.4856793284416199 
10.0, 0.5073202848434448 
11.0, 0.5271103382110596 
12.0, 0.5453047752380371 
13.0, 0.5635260939598083 
14.0, 0.578519344329834 
15.0, 0.5928221940994263 
16.0, 0.6065527200698853 
17.0, 0.6186836361885071 
18.0, 0.6307788491249084 
19.0, 0.6428740620613098 
20.0, 0.651557445526123 
21.0, 0.6601574420928955 
22.0, 0.6687583923339844 
23.0, 0.6776087284088135 
24.0, 0.687076985836029 
25.0, 0.694736123085022 
26.0, 0.701475203037262 
27.0, 0.7077085971832275 
28.0, 0.7139419317245483 
29.0, 0.7201753258705139 
30.0, 0.7265875339508057 
31.0, 0.7329590320587158 
32.0, 0.7377120852470398 
33.0, 0.7421461939811707 
34.0, 0.7464739680290222 
35.0, 0.7508018016815186 
36.0, 0.7556769847869873 
37.0, 0.7609506249427795 
38.0, 0.7662242650985718 
39.0, 0.7712813019752502 
40.0, 0.7759349942207336 
41.0, 0.779951810836792 
42.0, 0.7839289307594299 
43.0, 0.7877629399299622 
44.0, 0.7915959358215332 
45.0, 0.795444905757904 
46.0, 0.7997617721557617 
47.0, 0.8040776252746582 
48.0, 0.8083934783935547 
49.0, 0.8131852746009827 
50.0, 0.818059504032135 
51.0, 0.8216143846511841 
52.0, 0.8250241279602051 
53.0, 0.828380286693573 
54.0, 0.8317373991012573 
55.0, 0.8353339433670044 
56.0, 0.839169979095459 
57.0, 0.8430059552192688 
58.0, 0.8472870588302612 
59.0, 0.8525060415267944 
60.0, 0.8577250838279724 
61.0, 0.8597915768623352 
62.0, 0.8631646037101746 
63.0, 0.8665376305580139 
64.0, 0.8699106574058533 
65.0, 0.8737347722053528 
66.0, 0.8775697350502014 
67.0, 0.881405770778656 
68.0, 0.8844677805900574 
69.0, 0.887330174446106 
70.0, 0.890193521976471 
71.0, 0.8945510983467102 
72.0, 0.8999042510986328 
73.0, 0.9040859937667847 
74.0, 0.9069374203681946 
75.0, 0.9112522602081299 
76.0, 0.91556715965271 
77.0, 0.9196366667747498 
78.0, 0.9229927659034729 
79.0, 0.9263498783111572 
80.0, 0.9297070503234863 
81.0, 0.9330631494522095 
82.0, 0.9364202618598938 
83.0, 0.9397764205932617 
84.0, 0.9462631344795227 
85.0, 0.9489019513130188 
86.0, 0.9515397548675537 
87.0, 0.954687237739563 
88.0, 0.9580444097518921 
89.0, 0.9614024758338928 
90.0, 0.9650129675865173 
91.0, 0.9688490033149719 
92.0, 0.9726849794387817 
93.0, 0.9765200018882751 
94.0, 0.9803529977798462 
95.0, 0.984186053276062 
96.0, 0.9893056750297546 
97.0, 0.9927253723144531 
98.0, 0.9961451292037964 
99.0, 0.9995648264884949 
100.0, 0.6630563918258893 
