Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5601189136505127
1.0, 1.5601189136505127
2.0, 1.5601189136505127
3.0, 1.5601189136505127
4.0, 1.5601189136505127
5.0, 1.5601189136505127
6.0, 1.5601189136505127
7.0, 1.5601189136505127
8.0, 1.5601189136505127
9.0, 1.5601189136505127
10.0, 1.5601189136505127
11.0, 1.5601189136505127
12.0, 1.5601189136505127
13.0, 1.5601189136505127
14.0, 1.5601189136505127
15.0, 1.5601189136505127
16.0, 1.5601189136505127
17.0, 1.5601189136505127
18.0, 1.5601189136505127
19.0, 1.5601189136505127
20.0, 1.5601189136505127
21.0, 1.5601189136505127
22.0, 1.5601189136505127
23.0, 1.5601189136505127
24.0, 1.5601189136505127
25.0, 1.5601189136505127
26.0, 1.5601189136505127
27.0, 1.5601189136505127
28.0, 1.5601189136505127
29.0, 1.5601189136505127
30.0, 1.5601189136505127
31.0, 1.5601189136505127
32.0, 1.5601189136505127
33.0, 1.5601189136505127
34.0, 1.5601189136505127
35.0, 1.5601189136505127
36.0, 1.5601189136505127
37.0, 1.5601189136505127
38.0, 1.5601189136505127
39.0, 1.5601189136505127
40.0, 1.5601189136505127
41.0, 1.5601189136505127
42.0, 1.5601189136505127
43.0, 1.5601189136505127
44.0, 1.5601189136505127
45.0, 1.5601189136505127
46.0, 1.5601189136505127
47.0, 1.5601189136505127
48.0, 1.5601189136505127
49.0, 1.5601189136505127
50.0, 1.5601189136505127
51.0, 1.5601189136505127
52.0, 1.5601189136505127
53.0, 1.5601189136505127
54.0, 1.5601189136505127
55.0, 1.5601189136505127
56.0, 1.5601189136505127
57.0, 1.5601189136505127
58.0, 1.5601189136505127
59.0, 1.5601189136505127
60.0, 1.5601189136505127
61.0, 1.5601189136505127
62.0, 1.5601189136505127
63.0, 1.5601189136505127
64.0, 1.5601189136505127
65.0, 1.5601189136505127
66.0, 1.5601189136505127
67.0, 1.5601189136505127
68.0, 1.5601189136505127
69.0, 1.5601189136505127
70.0, 1.5601189136505127
71.0, 1.5601189136505127
72.0, 1.5601189136505127
73.0, 1.5601189136505127
74.0, 1.5601189136505127
75.0, 1.5601189136505127
76.0, 1.5601189136505127
77.0, 1.5601189136505127
78.0, 1.5601189136505127
79.0, 1.5601189136505127
80.0, 1.5601189136505127
81.0, 1.5601189136505127
82.0, 1.5601189136505127
83.0, 1.5601189136505127
84.0, 1.5601189136505127
85.0, 1.5601189136505127
86.0, 1.5601189136505127
87.0, 1.5601189136505127
88.0, 1.5601189136505127
89.0, 1.5601189136505127
90.0, 1.5601189136505127
91.0, 1.5601189136505127
92.0, 1.5601189136505127
93.0, 1.5601189136505127
94.0, 1.5601189136505127
95.0, 1.5601189136505127
96.0, 1.5601189136505127
97.0, 1.5601189136505127
98.0, 1.5601189136505127
99.0, 1.5601189136505127
100.0, 1.5601189136505127
