Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.537468433380127
1.0, 1.537468433380127
2.0, 1.537468433380127
3.0, 1.537468433380127
4.0, 1.537468433380127
5.0, 1.537468433380127
6.0, 1.537468433380127
7.0, 1.537468433380127
8.0, 1.537468433380127
9.0, 1.537468433380127
10.0, 1.537468433380127
11.0, 1.537468433380127
12.0, 1.537468433380127
13.0, 1.537468433380127
14.0, 1.537468433380127
15.0, 1.537468433380127
16.0, 1.537468433380127
17.0, 1.537468433380127
18.0, 1.537468433380127
19.0, 1.537468433380127
20.0, 1.537468433380127
21.0, 1.537468433380127
22.0, 1.537468433380127
23.0, 1.537468433380127
24.0, 1.537468433380127
25.0, 1.537468433380127
26.0, 1.537468433380127
27.0, 1.537468433380127
28.0, 1.537468433380127
29.0, 1.537468433380127
30.0, 1.537468433380127
31.0, 1.537468433380127
32.0, 1.537468433380127
33.0, 1.537468433380127
34.0, 1.537468433380127
35.0, 1.537468433380127
36.0, 1.537468433380127
37.0, 1.537468433380127
38.0, 1.537468433380127
39.0, 1.537468433380127
40.0, 1.537468433380127
41.0, 1.537468433380127
42.0, 1.537468433380127
43.0, 1.537468433380127
44.0, 1.537468433380127
45.0, 1.537468433380127
46.0, 1.537468433380127
47.0, 1.537468433380127
48.0, 1.537468433380127
49.0, 1.537468433380127
50.0, 1.537468433380127
51.0, 1.537468433380127
52.0, 1.537468433380127
53.0, 1.537468433380127
54.0, 1.537468433380127
55.0, 1.537468433380127
56.0, 1.537468433380127
57.0, 1.537468433380127
58.0, 1.537468433380127
59.0, 1.537468433380127
60.0, 1.537468433380127
61.0, 1.537468433380127
62.0, 1.537468433380127
63.0, 1.537468433380127
64.0, 1.537468433380127
65.0, 1.537468433380127
66.0, 1.537468433380127
67.0, 1.537468433380127
68.0, 1.537468433380127
69.0, 1.537468433380127
70.0, 1.537468433380127
71.0, 1.537468433380127
72.0, 1.537468433380127
73.0, 1.537468433380127
74.0, 1.537468433380127
75.0, 1.537468433380127
76.0, 1.537468433380127
77.0, 1.537468433380127
78.0, 1.537468433380127
79.0, 1.537468433380127
80.0, 1.537468433380127
81.0, 1.537468433380127
82.0, 1.537468433380127
83.0, 1.537468433380127
84.0, 1.537468433380127
85.0, 1.537468433380127
86.0, 1.537468433380127
87.0, 1.537468433380127
88.0, 1.537468433380127
89.0, 1.537468433380127
90.0, 1.537468433380127
91.0, 1.537468433380127
92.0, 1.537468433380127
93.0, 1.537468433380127
94.0, 1.537468433380127
95.0, 1.537468433380127
96.0, 1.537468433380127
97.0, 1.537468433380127
98.0, 1.537468433380127
99.0, 1.537468433380127
100.0, 1.537468433380127
