Time(Seconds), Inputs 
0.0, 0.09082941710948944
1.0, 0.3407590985298157
2.0, 0.3654431402683258
3.0, 0.38586825132369995
4.0, 0.40397512912750244
5.0, 0.42207303643226624
6.0, 0.4375913441181183
7.0, 0.45175230503082275
8.0, 0.4659132659435272
9.0, 0.47812560200691223
10.0, 0.4893462359905243
11.0, 0.5005668997764587
12.0, 0.5117875337600708
13.0, 0.5217750072479248
14.0, 0.531604528427124
15.0, 0.5414340496063232
16.0, 0.5512635111808777
17.0, 0.5604908466339111
18.0, 0.5692729949951172
19.0, 0.5780561566352844
20.0, 0.5868383049964905
21.0, 0.5956770777702332
22.0, 0.603606641292572
23.0, 0.6112371683120728
24.0, 0.6188666224479675
25.0, 0.6264961361885071
26.0, 0.634126603603363
27.0, 0.6416149735450745
28.0, 0.6485558152198792
29.0, 0.6554967164993286
30.0, 0.6624375581741333
31.0, 0.669378399848938
32.0, 0.6763202548027039
33.0, 0.6832014918327332
34.0, 0.6895511150360107
35.0, 0.6958997845649719
36.0, 0.7022494077682495
37.0, 0.7085990309715271
38.0, 0.7149476408958435
39.0, 0.7217374444007874
40.0, 0.7292506694793701
41.0, 0.7348292469978333
42.0, 0.740408718585968
43.0, 0.7459872961044312
44.0, 0.7515658140182495
45.0, 0.7571452856063843
46.0, 0.7627238631248474
47.0, 0.7683023810386658
48.0, 0.7736066579818726
49.0, 0.7788820862770081
50.0, 0.7841585278511047
51.0, 0.789434015750885
52.0, 0.7947094440460205
53.0, 0.799984872341156
54.0, 0.8052613139152527
55.0, 0.810536801815033
56.0, 0.8153462409973145
57.0, 0.8200880885124207
58.0, 0.8246778845787048
59.0, 0.8291842341423035
60.0, 0.8336895704269409
61.0, 0.8381949067115784
62.0, 0.8427002429962158
63.0, 0.8472065925598145
64.0, 0.8517119884490967
65.0, 0.8559291362762451
66.0, 0.859942615032196
67.0, 0.8639550805091858
68.0, 0.8679685592651367
69.0, 0.8719820380210876
70.0, 0.8759955167770386
71.0, 0.8800089955329895
72.0, 0.8840224742889404
73.0, 0.8880359530448914
74.0, 0.8920494318008423
75.0, 0.8960500359535217
76.0, 0.8996789455413818
77.0, 0.9036824703216553
78.0, 0.9076859951019287
79.0, 0.9116885662078857
80.0, 0.9156920909881592
81.0, 0.9196956753730774
82.0, 0.9236992001533508
83.0, 0.9277017712593079
84.0, 0.9317052960395813
85.0, 0.9357088208198547
86.0, 0.9397123456001282
87.0, 0.9428533911705017
88.0, 0.9459676146507263
89.0, 0.9490808248519897
90.0, 0.9521939754486084
91.0, 0.9553071856498718
92.0, 0.9584214091300964
93.0, 0.9615346193313599
94.0, 0.9646478295326233
95.0, 0.968061089515686
96.0, 0.9715995788574219
97.0, 0.9751371145248413
98.0, 0.9786756038665771
99.0, 0.982214093208313
100.0, 0.08417819791459374
