Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6801173686981201
1.0, 1.6801173686981201
2.0, 1.6801173686981201
3.0, 1.6801173686981201
4.0, 1.6801173686981201
5.0, 1.6801173686981201
6.0, 1.6801173686981201
7.0, 1.6801173686981201
8.0, 1.6801173686981201
9.0, 1.6801173686981201
10.0, 1.6801173686981201
11.0, 1.6801173686981201
12.0, 1.6801173686981201
13.0, 1.6801173686981201
14.0, 1.6801173686981201
15.0, 1.6801173686981201
16.0, 1.6801173686981201
17.0, 1.6801173686981201
18.0, 1.6801173686981201
19.0, 1.6801173686981201
20.0, 1.6801173686981201
21.0, 1.6801173686981201
22.0, 1.6801173686981201
23.0, 1.6801173686981201
24.0, 1.6801173686981201
25.0, 1.6801173686981201
26.0, 1.6801173686981201
27.0, 1.6801173686981201
28.0, 1.6801173686981201
29.0, 1.6801173686981201
30.0, 1.6801173686981201
31.0, 1.6801173686981201
32.0, 1.6801173686981201
33.0, 1.6801173686981201
34.0, 1.6801173686981201
35.0, 1.6801173686981201
36.0, 1.6801173686981201
37.0, 1.6801173686981201
38.0, 1.6801173686981201
39.0, 1.6801173686981201
40.0, 1.6801173686981201
41.0, 1.6801173686981201
42.0, 1.6801173686981201
43.0, 1.6801173686981201
44.0, 1.6801173686981201
45.0, 1.6801173686981201
46.0, 1.6801173686981201
47.0, 1.6801173686981201
48.0, 1.6801173686981201
49.0, 1.6801173686981201
50.0, 1.6801173686981201
51.0, 1.6801173686981201
52.0, 1.6801173686981201
53.0, 1.6801173686981201
54.0, 1.6801173686981201
55.0, 1.6801173686981201
56.0, 1.6801173686981201
57.0, 1.6801173686981201
58.0, 1.6801173686981201
59.0, 1.6801173686981201
60.0, 1.6801173686981201
61.0, 1.6801173686981201
62.0, 1.6801173686981201
63.0, 1.6801173686981201
64.0, 1.6801173686981201
65.0, 1.6801173686981201
66.0, 1.6801173686981201
67.0, 1.6801173686981201
68.0, 1.6801173686981201
69.0, 1.6801173686981201
70.0, 1.6801173686981201
71.0, 1.6801173686981201
72.0, 1.6801173686981201
73.0, 1.6801173686981201
74.0, 1.6801173686981201
75.0, 1.6801173686981201
76.0, 1.6801173686981201
77.0, 1.6801173686981201
78.0, 1.6801173686981201
79.0, 1.6801173686981201
80.0, 1.6801173686981201
81.0, 1.6801173686981201
82.0, 1.6801173686981201
83.0, 1.6801173686981201
84.0, 1.6801173686981201
85.0, 1.6801173686981201
86.0, 1.6801173686981201
87.0, 1.6801173686981201
88.0, 1.6801173686981201
89.0, 1.6801173686981201
90.0, 1.6801173686981201
91.0, 1.6801173686981201
92.0, 1.6801173686981201
93.0, 1.6801173686981201
94.0, 1.6801173686981201
95.0, 1.6801173686981201
96.0, 1.6801173686981201
97.0, 1.6801173686981201
98.0, 1.6801173686981201
99.0, 1.6801173686981201
100.0, 1.6801173686981201
