Time(Seconds), Inputs 
0.0, 0.20624610781669617 
1.0, 0.2738436460494995 
2.0, 0.3102802038192749 
3.0, 0.34221115708351135 
4.0, 0.36895886063575745 
5.0, 0.3930111527442932 
6.0, 0.41571518778800964 
7.0, 0.43636366724967957 
8.0, 0.4564765989780426 
9.0, 0.4720580577850342 
10.0, 0.4899147152900696 
11.0, 0.5076888799667358 
12.0, 0.5237005949020386 
13.0, 0.5397112369537354 
14.0, 0.55476313829422 
15.0, 0.5683198571205139 
16.0, 0.5822868347167969 
17.0, 0.5956845283508301 
18.0, 0.6077668070793152 
19.0, 0.6198480725288391 
20.0, 0.6319303512573242 
21.0, 0.6425859332084656 
22.0, 0.6531649827957153 
23.0, 0.6639596223831177 
24.0, 0.6747552752494812 
25.0, 0.6838947534561157 
26.0, 0.6925771832466125 
27.0, 0.7012585997581482 
28.0, 0.7099887132644653 
29.0, 0.7191082835197449 
30.0, 0.7266690135002136 
31.0, 0.7341373562812805 
32.0, 0.7416056990623474 
33.0, 0.7490740418434143 
34.0, 0.7565423846244812 
35.0, 0.7640733122825623 
36.0, 0.7694870233535767 
37.0, 0.7749017477035522 
38.0, 0.7803164720535278 
39.0, 0.7857301831245422 
40.0, 0.7911449074745178 
41.0, 0.7968109846115112 
42.0, 0.8036007285118103 
43.0, 0.8089309930801392 
44.0, 0.8139870762825012 
45.0, 0.8190421462059021 
46.0, 0.8240981698036194 
47.0, 0.8291532397270203 
48.0, 0.8339847326278687 
49.0, 0.838735818862915 
50.0, 0.8434868454933167 
51.0, 0.8480997681617737 
52.0, 0.852213978767395 
53.0, 0.8563291430473328 
54.0, 0.8601651787757874 
55.0, 0.8632232546806335 
56.0, 0.8662813305854797 
57.0, 0.8693394064903259 
58.0, 0.8723984360694885 
59.0, 0.8754565119743347 
60.0, 0.8785145878791809 
61.0, 0.8840863108634949 
62.0, 0.8899490833282471 
63.0, 0.8924994468688965 
64.0, 0.8950498700141907 
65.0, 0.8976002335548401 
66.0, 0.9001505970954895 
67.0, 0.902864933013916 
68.0, 0.9059249758720398 
69.0, 0.9089840650558472 
70.0, 0.912044107913971 
71.0, 0.9151042103767395 
72.0, 0.9181642532348633 
73.0, 0.9212242960929871 
74.0, 0.9250801801681519 
75.0, 0.929057240486145 
76.0, 0.9327273368835449 
77.0, 0.9351207613945007 
78.0, 0.9375141859054565 
79.0, 0.9399075508117676 
80.0, 0.9423754811286926 
81.0, 0.9449626207351685 
82.0, 0.9475497603416443 
83.0, 0.9501379132270813 
84.0, 0.9527250528335571 
85.0, 0.955312192440033 
86.0, 0.9578993320465088 
87.0, 0.9609703421592712 
88.0, 0.9640790820121765 
89.0, 0.9671878218650818 
90.0, 0.9702955484390259 
91.0, 0.9734042882919312 
92.0, 0.9747902750968933 
93.0, 0.9760172963142395 
94.0, 0.9785974621772766 
95.0, 0.9811776280403137 
96.0, 0.9837578535079956 
97.0, 0.9863380193710327 
98.0, 0.9889172315597534 
99.0, 0.9914973974227905 
100.0, 0.3259935530299482 
