Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8230092525482178
1.0, 1.8230092525482178
2.0, 1.8230092525482178
3.0, 1.8230092525482178
4.0, 1.8230092525482178
5.0, 1.8230092525482178
6.0, 1.8230092525482178
7.0, 1.8230092525482178
8.0, 1.8230092525482178
9.0, 1.8230092525482178
10.0, 1.8230092525482178
11.0, 1.8230092525482178
12.0, 1.8230092525482178
13.0, 1.8230092525482178
14.0, 1.8230092525482178
15.0, 1.8230092525482178
16.0, 1.8230092525482178
17.0, 1.8230092525482178
18.0, 1.8230092525482178
19.0, 1.8230092525482178
20.0, 1.8230092525482178
21.0, 1.8230092525482178
22.0, 1.8230092525482178
23.0, 1.8230092525482178
24.0, 1.8230092525482178
25.0, 1.8230092525482178
26.0, 1.8230092525482178
27.0, 1.8230092525482178
28.0, 1.8230092525482178
29.0, 1.8230092525482178
30.0, 1.8230092525482178
31.0, 1.8230092525482178
32.0, 1.8230092525482178
33.0, 1.8230092525482178
34.0, 1.8230092525482178
35.0, 1.8230092525482178
36.0, 1.8230092525482178
37.0, 1.8230092525482178
38.0, 1.8230092525482178
39.0, 1.8230092525482178
40.0, 1.8230092525482178
41.0, 1.8230092525482178
42.0, 1.8230092525482178
43.0, 1.8230092525482178
44.0, 1.8230092525482178
45.0, 1.8230092525482178
46.0, 1.8230092525482178
47.0, 1.8230092525482178
48.0, 1.8230092525482178
49.0, 1.8230092525482178
50.0, 1.8230092525482178
51.0, 1.8230092525482178
52.0, 1.8230092525482178
53.0, 1.8230092525482178
54.0, 1.8230092525482178
55.0, 1.8230092525482178
56.0, 1.8230092525482178
57.0, 1.8230092525482178
58.0, 1.8230092525482178
59.0, 1.8230092525482178
60.0, 1.8230092525482178
61.0, 1.8230092525482178
62.0, 1.8230092525482178
63.0, 1.8230092525482178
64.0, 1.8230092525482178
65.0, 1.8230092525482178
66.0, 1.8230092525482178
67.0, 1.8230092525482178
68.0, 1.8230092525482178
69.0, 1.8230092525482178
70.0, 1.8230092525482178
71.0, 1.8230092525482178
72.0, 1.8230092525482178
73.0, 1.8230092525482178
74.0, 1.8230092525482178
75.0, 1.8230092525482178
76.0, 1.8230092525482178
77.0, 1.8230092525482178
78.0, 1.8230092525482178
79.0, 1.8230092525482178
80.0, 1.8230092525482178
81.0, 1.8230092525482178
82.0, 1.8230092525482178
83.0, 1.8230092525482178
84.0, 1.8230092525482178
85.0, 1.8230092525482178
86.0, 1.8230092525482178
87.0, 1.8230092525482178
88.0, 1.8230092525482178
89.0, 1.8230092525482178
90.0, 1.8230092525482178
91.0, 1.8230092525482178
92.0, 1.8230092525482178
93.0, 1.8230092525482178
94.0, 1.8230092525482178
95.0, 1.8230092525482178
96.0, 1.8230092525482178
97.0, 1.8230092525482178
98.0, 1.8230092525482178
99.0, 1.8230092525482178
100.0, 1.8230092525482178
