Time(Seconds), Inputs 
0.0, 0.09520166367292404 
1.0, 0.18959957361221313 
2.0, 0.24476411938667297 
3.0, 0.2914697825908661 
4.0, 0.3301249146461487 
5.0, 0.3627224862575531 
6.0, 0.39348605275154114 
7.0, 0.4185507297515869 
8.0, 0.44314348697662354 
9.0, 0.464965283870697 
10.0, 0.4835561513900757 
11.0, 0.5013472437858582 
12.0, 0.5185779333114624 
13.0, 0.5324108004570007 
14.0, 0.5458045601844788 
15.0, 0.5594217777252197 
16.0, 0.5689119696617126 
17.0, 0.5773996710777283 
18.0, 0.5861755013465881 
19.0, 0.5964415669441223 
20.0, 0.6079565286636353 
21.0, 0.6142326593399048 
22.0, 0.6210283637046814 
23.0, 0.6279144883155823 
24.0, 0.6350609660148621 
25.0, 0.6425591111183167 
26.0, 0.6500721573829651 
27.0, 0.6550964117050171 
28.0, 0.6601007580757141 
29.0, 0.6654539108276367 
30.0, 0.6710792183876038 
31.0, 0.6766221523284912 
32.0, 0.6816076636314392 
33.0, 0.6865941286087036 
34.0, 0.6933063864707947 
35.0, 0.6964429616928101 
36.0, 0.7002114057540894 
37.0, 0.7058348059654236 
38.0, 0.7114571332931519 
39.0, 0.7160710692405701 
40.0, 0.7204644680023193 
41.0, 0.725017786026001 
42.0, 0.7298115491867065 
43.0, 0.7325020432472229 
44.0, 0.7370245456695557 
45.0, 0.7420130372047424 
46.0, 0.747334361076355 
47.0, 0.7529577016830444 
48.0, 0.7585274577140808 
49.0, 0.7635447382926941 
50.0, 0.7685630321502686 
51.0, 0.773646891117096 
52.0, 0.7774839401245117 
53.0, 0.7807943224906921 
54.0, 0.7870297431945801 
55.0, 0.7932651042938232 
56.0, 0.798039972782135 
57.0, 0.8024293780326843 
58.0, 0.8076622486114502 
59.0, 0.8143476843833923 
60.0, 0.8176482319831848 
61.0, 0.8231672644615173 
62.0, 0.8294135332107544 
63.0, 0.8347428441047668 
64.0, 0.8391332030296326 
65.0, 0.8435643315315247 
66.0, 0.8485448956489563 
67.0, 0.8535244464874268 
68.0, 0.8587811589241028 
69.0, 0.8626360893249512 
70.0, 0.8654904365539551 
71.0, 0.8704938888549805 
72.0, 0.8754972815513611 
73.0, 0.8800187706947327 
74.0, 0.8843923211097717 
75.0, 0.8883515000343323 
76.0, 0.8914821147918701 
77.0, 0.8946136832237244 
78.0, 0.9009782075881958 
79.0, 0.9063283801078796 
80.0, 0.9100421667098999 
81.0, 0.9131717681884766 
82.0, 0.9163649678230286 
83.0, 0.9213723540306091 
84.0, 0.9263796806335449 
85.0, 0.9309965968132019 
86.0, 0.9353591799736023 
87.0, 0.9400496482849121 
88.0, 0.9463863372802734 
89.0, 0.9501965045928955 
90.0, 0.9534701704978943 
91.0, 0.9565858840942383 
92.0, 0.9604586362838745 
93.0, 0.9660820364952087 
94.0, 0.9717053771018982 
95.0, 0.9762408137321472 
96.0, 0.9806123375892639 
97.0, 0.9862515926361084 
98.0, 0.9903101325035095 
99.0, 0.9922107458114624 
100.0, 0.8663850552932009 
