Time(Seconds), Inputs 
0.0, 0.03516736999154091
1.0, 0.23277975618839264
2.0, 0.2779584527015686
3.0, 0.3176291882991791
4.0, 0.3508569002151489
5.0, 0.3798733949661255
6.0, 0.4087517559528351
7.0, 0.4352015554904938
8.0, 0.45823508501052856
9.0, 0.4797433018684387
10.0, 0.5015605688095093
11.0, 0.5205339193344116
12.0, 0.5387659668922424
13.0, 0.5559338331222534
14.0, 0.5732457041740417
15.0, 0.5871105790138245
16.0, 0.6006037592887878
17.0, 0.614676296710968
18.0, 0.6277044415473938
19.0, 0.6403619647026062
20.0, 0.653020441532135
21.0, 0.661573052406311
22.0, 0.669709324836731
23.0, 0.6778445839881897
24.0, 0.6862114071846008
25.0, 0.6962952613830566
26.0, 0.7050297260284424
27.0, 0.7106032967567444
28.0, 0.7162185907363892
29.0, 0.7219034433364868
30.0, 0.7275892496109009
31.0, 0.7332751154899597
32.0, 0.7401940822601318
33.0, 0.747180700302124
34.0, 0.7516880035400391
35.0, 0.7561963200569153
36.0, 0.7610266208648682
37.0, 0.7659145593643188
38.0, 0.7708024382591248
39.0, 0.7756794691085815
40.0, 0.7804521322250366
41.0, 0.7852257490158081
42.0, 0.7893604636192322
43.0, 0.7919023036956787
44.0, 0.7959873080253601
45.0, 0.8000713586807251
46.0, 0.8041553497314453
47.0, 0.8082294464111328
48.0, 0.8122956156730652
49.0, 0.8163617849349976
50.0, 0.8204289078712463
51.0, 0.8245745301246643
52.0, 0.8287360668182373
53.0, 0.8328210711479187
54.0, 0.8366745710372925
55.0, 0.8403283357620239
56.0, 0.843981146812439
57.0, 0.8476349115371704
58.0, 0.8512955904006958
59.0, 0.854972243309021
60.0, 0.858647882938385
61.0, 0.8623244762420654
62.0, 0.8657159209251404
63.0, 0.8688907027244568
64.0, 0.872065544128418
65.0, 0.874617338180542
66.0, 0.8772575259208679
67.0, 0.8805028796195984
68.0, 0.8837482333183289
69.0, 0.8870294094085693
70.0, 0.8911014795303345
71.0, 0.8951725959777832
72.0, 0.8992447257041931
73.0, 0.9029660224914551
74.0, 0.9058238863945007
75.0, 0.9086827039718628
76.0, 0.9115405082702637
77.0, 0.9186035990715027
78.0, 0.9215577840805054
79.0, 0.9245120286941528
80.0, 0.9274662137031555
81.0, 0.9303459525108337
82.0, 0.9332027435302734
83.0, 0.9360595941543579
84.0, 0.9389392733573914
85.0, 0.9426010251045227
86.0, 0.9462627172470093
87.0, 0.949925422668457
88.0, 0.9536586999893188
89.0, 0.9575847387313843
90.0, 0.9607863426208496
91.0, 0.9624636769294739
92.0, 0.9651376605033875
93.0, 0.9688093662261963
94.0, 0.9724810123443604
95.0, 0.9761536121368408
96.0, 0.9801283478736877
97.0, 0.9842034578323364
98.0, 0.9882795214653015
99.0, 0.9923546314239502
100.0, 0.5760640796148014
