Time(Seconds), Inputs 
0.0, 0.13908372819423676 
1.0, 0.22126524150371552 
2.0, 0.27042490243911743 
3.0, 0.31009939312934875 
4.0, 0.3452374339103699 
5.0, 0.37677493691444397 
6.0, 0.40578392148017883 
7.0, 0.430869460105896 
8.0, 0.4531592130661011 
9.0, 0.47762876749038696 
10.0, 0.49918729066848755 
11.0, 0.5194740891456604 
12.0, 0.5369383096694946 
13.0, 0.5528754591941833 
14.0, 0.5688115954399109 
15.0, 0.5818953514099121 
16.0, 0.5956437587738037 
17.0, 0.6093912124633789 
18.0, 0.6183766722679138 
19.0, 0.6296660900115967 
20.0, 0.6409565210342407 
21.0, 0.6535216569900513 
22.0, 0.6634390354156494 
23.0, 0.6714448928833008 
24.0, 0.6794506907463074 
25.0, 0.6879264712333679 
26.0, 0.6966039538383484 
27.0, 0.7029555439949036 
28.0, 0.7078138589859009 
29.0, 0.712749719619751 
30.0, 0.7176845669746399 
31.0, 0.7226194143295288 
32.0, 0.7295581698417664 
33.0, 0.7365695238113403 
34.0, 0.7429400086402893 
35.0, 0.7468038201332092 
36.0, 0.7512965798377991 
37.0, 0.7557902932167053 
38.0, 0.7599571347236633 
39.0, 0.7631175518035889 
40.0, 0.7662789225578308 
41.0, 0.7694393396377563 
42.0, 0.7752246260643005 
43.0, 0.7813407778739929 
44.0, 0.7863491773605347 
45.0, 0.7903302311897278 
46.0, 0.7948408126831055 
47.0, 0.7993514537811279 
48.0, 0.8037199378013611 
49.0, 0.807328462600708 
50.0, 0.8109379410743713 
51.0, 0.8145464062690735 
52.0, 0.8186953663825989 
53.0, 0.8229804635047913 
54.0, 0.8272665143013 
55.0, 0.8301398158073425 
56.0, 0.8328481316566467 
57.0, 0.8355554938316345 
58.0, 0.8384238481521606 
59.0, 0.8429155349731445 
60.0, 0.8474063277244568 
61.0, 0.8518980145454407 
62.0, 0.8560857176780701 
63.0, 0.8601522445678711 
64.0, 0.8642187714576721 
65.0, 0.8679623603820801 
66.0, 0.8713731169700623 
67.0, 0.8751465678215027 
68.0, 0.8789199590682983 
69.0, 0.882092297077179 
70.0, 0.885258674621582 
71.0, 0.8884250521659851 
72.0, 0.8915814757347107 
73.0, 0.8947319388389587 
74.0, 0.8978824019432068 
75.0, 0.9018932580947876 
76.0, 0.9082180261611938 
77.0, 0.9126819372177124 
78.0, 0.9137371182441711 
79.0, 0.9175432920455933 
80.0, 0.921600878238678 
81.0, 0.9256594181060791 
82.0, 0.9299593567848206 
83.0, 0.9344550967216492 
84.0, 0.938950777053833 
85.0, 0.9433302879333496 
86.0, 0.9471831321716309 
87.0, 0.9510360360145569 
88.0, 0.9547607898712158 
89.0, 0.9581357836723328 
90.0, 0.9621893763542175 
91.0, 0.9662429690361023 
92.0, 0.9696676731109619 
93.0, 0.9723730087280273 
94.0, 0.9750784039497375 
95.0, 0.9779228568077087 
96.0, 0.9819813966751099 
97.0, 0.9860409498214722 
98.0, 0.9900994896888733 
99.0, 0.9972131848335266 
100.0, 0.6270317110871704 
