Time(Seconds), Inputs 
0.0, 0.18463291227817535
1.0, 0.2528739869594574
2.0, 0.2953280210494995
3.0, 0.3288339376449585
4.0, 0.3582797050476074
5.0, 0.3861047625541687
6.0, 0.4108116626739502
7.0, 0.433341383934021
8.0, 0.4545753598213196
9.0, 0.4751375913619995
10.0, 0.49397382140159607
11.0, 0.5116841793060303
12.0, 0.5308781266212463
13.0, 0.5471974015235901
14.0, 0.5635156035423279
15.0, 0.5785818099975586
16.0, 0.5930865406990051
17.0, 0.6067566275596619
18.0, 0.6187394261360168
19.0, 0.6310580968856812
20.0, 0.6433757543563843
21.0, 0.6554459929466248
22.0, 0.6659730672836304
23.0, 0.6758890151977539
24.0, 0.6858049631118774
25.0, 0.6957198977470398
26.0, 0.7047584652900696
27.0, 0.7136568427085876
28.0, 0.7212902903556824
29.0, 0.7289247512817383
30.0, 0.736558198928833
31.0, 0.7426673769950867
32.0, 0.7479646801948547
33.0, 0.7544524073600769
34.0, 0.7610335946083069
35.0, 0.7676147222518921
36.0, 0.7741959095001221
37.0, 0.7807770371437073
38.0, 0.7863317131996155
39.0, 0.791681706905365
40.0, 0.7970317006111145
41.0, 0.8023816347122192
42.0, 0.8077306151390076
43.0, 0.8125638961791992
44.0, 0.8171835541725159
45.0, 0.8218021392822266
46.0, 0.8259100317955017
47.0, 0.8292785882949829
48.0, 0.8329552412033081
49.0, 0.8368355631828308
50.0, 0.8407168984413147
51.0, 0.8445972204208374
52.0, 0.8484775424003601
53.0, 0.8526191711425781
54.0, 0.8570252060890198
55.0, 0.8614311814308167
56.0, 0.8658361434936523
57.0, 0.8688241243362427
58.0, 0.8715488314628601
59.0, 0.8748199939727783
60.0, 0.8780912160873413
61.0, 0.8813633918762207
62.0, 0.8846346139907837
63.0, 0.8878253102302551
64.0, 0.8908063769340515
65.0, 0.8937873840332031
66.0, 0.8967684507369995
67.0, 0.8997495174407959
68.0, 0.9029670357704163
69.0, 0.907365083694458
70.0, 0.9110297560691833
71.0, 0.9137434959411621
72.0, 0.9164562821388245
73.0, 0.9191670417785645
74.0, 0.921847939491272
75.0, 0.9245288968086243
76.0, 0.9272089004516602
77.0, 0.9298898577690125
78.0, 0.9325698018074036
79.0, 0.9361132383346558
80.0, 0.9397014379501343
81.0, 0.9432905912399292
82.0, 0.9468787908554077
83.0, 0.9504680037498474
84.0, 0.9540780186653137
85.0, 0.9565801024436951
86.0, 0.9590821862220764
87.0, 0.9615842700004578
88.0, 0.9640863537788391
89.0, 0.9667255878448486
90.0, 0.9694085121154785
91.0, 0.9720924496650696
92.0, 0.9747753739356995
93.0, 0.9774583578109741
94.0, 0.9801363348960876
95.0, 0.9828113317489624
96.0, 0.9854862689971924
97.0, 0.9881612658500671
98.0, 0.9908362627029419
99.0, 0.9951707124710083
100.0, 0.5142878850299752
