Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7197474241256714
1.0, 1.7197474241256714
2.0, 1.7197474241256714
3.0, 1.7197474241256714
4.0, 1.7197474241256714
5.0, 1.7197474241256714
6.0, 1.7197474241256714
7.0, 1.7197474241256714
8.0, 1.7197474241256714
9.0, 1.7197474241256714
10.0, 1.7197474241256714
11.0, 1.7197474241256714
12.0, 1.7197474241256714
13.0, 1.7197474241256714
14.0, 1.7197474241256714
15.0, 1.7197474241256714
16.0, 1.7197474241256714
17.0, 1.7197474241256714
18.0, 1.7197474241256714
19.0, 1.7197474241256714
20.0, 1.7197474241256714
21.0, 1.7197474241256714
22.0, 1.7197474241256714
23.0, 1.7197474241256714
24.0, 1.7197474241256714
25.0, 1.7197474241256714
26.0, 1.7197474241256714
27.0, 1.7197474241256714
28.0, 1.7197474241256714
29.0, 1.7197474241256714
30.0, 1.7197474241256714
31.0, 1.7197474241256714
32.0, 1.7197474241256714
33.0, 1.7197474241256714
34.0, 1.7197474241256714
35.0, 1.7197474241256714
36.0, 1.7197474241256714
37.0, 1.7197474241256714
38.0, 1.7197474241256714
39.0, 1.7197474241256714
40.0, 1.7197474241256714
41.0, 1.7197474241256714
42.0, 1.7197474241256714
43.0, 1.7197474241256714
44.0, 1.7197474241256714
45.0, 1.7197474241256714
46.0, 1.7197474241256714
47.0, 1.7197474241256714
48.0, 1.7197474241256714
49.0, 1.7197474241256714
50.0, 1.7197474241256714
51.0, 1.7197474241256714
52.0, 1.7197474241256714
53.0, 1.7197474241256714
54.0, 1.7197474241256714
55.0, 1.7197474241256714
56.0, 1.7197474241256714
57.0, 1.7197474241256714
58.0, 1.7197474241256714
59.0, 1.7197474241256714
60.0, 1.7197474241256714
61.0, 1.7197474241256714
62.0, 1.7197474241256714
63.0, 1.7197474241256714
64.0, 1.7197474241256714
65.0, 1.7197474241256714
66.0, 1.7197474241256714
67.0, 1.7197474241256714
68.0, 1.7197474241256714
69.0, 1.7197474241256714
70.0, 1.7197474241256714
71.0, 1.7197474241256714
72.0, 1.7197474241256714
73.0, 1.7197474241256714
74.0, 1.7197474241256714
75.0, 1.7197474241256714
76.0, 1.7197474241256714
77.0, 1.7197474241256714
78.0, 1.7197474241256714
79.0, 1.7197474241256714
80.0, 1.7197474241256714
81.0, 1.7197474241256714
82.0, 1.7197474241256714
83.0, 1.7197474241256714
84.0, 1.7197474241256714
85.0, 1.7197474241256714
86.0, 1.7197474241256714
87.0, 1.7197474241256714
88.0, 1.7197474241256714
89.0, 1.7197474241256714
90.0, 1.7197474241256714
91.0, 1.7197474241256714
92.0, 1.7197474241256714
93.0, 1.7197474241256714
94.0, 1.7197474241256714
95.0, 1.7197474241256714
96.0, 1.7197474241256714
97.0, 1.7197474241256714
98.0, 1.7197474241256714
99.0, 1.7197474241256714
100.0, 1.7197474241256714
