Time(Seconds), Inputs 
0.0, 0.19624128937721252 
1.0, 0.26891374588012695 
2.0, 0.31071439385414124 
3.0, 0.3448559045791626 
4.0, 0.37468355894088745 
5.0, 0.39952272176742554 
6.0, 0.42321035265922546 
7.0, 0.44559749960899353 
8.0, 0.4677620530128479 
9.0, 0.4880906045436859 
10.0, 0.5068871378898621 
11.0, 0.5252624154090881 
12.0, 0.5431419014930725 
13.0, 0.5583706498146057 
14.0, 0.5739143490791321 
15.0, 0.5888580083847046 
16.0, 0.6025159955024719 
17.0, 0.6161739826202393 
18.0, 0.6288961172103882 
19.0, 0.6400027275085449 
20.0, 0.6518892645835876 
21.0, 0.6637768149375916 
22.0, 0.6746658682823181 
23.0, 0.6848296523094177 
24.0, 0.6948593258857727 
25.0, 0.7047429084777832 
26.0, 0.7138396501541138 
27.0, 0.7212622761726379 
28.0, 0.7286858558654785 
29.0, 0.7363111972808838 
30.0, 0.7441898584365845 
31.0, 0.752067506313324 
32.0, 0.758019745349884 
33.0, 0.7632814645767212 
34.0, 0.7686216831207275 
35.0, 0.7740711569786072 
36.0, 0.779521644115448 
37.0, 0.7849711179733276 
38.0, 0.7904216051101685 
39.0, 0.7978978753089905 
40.0, 0.8022763729095459 
41.0, 0.8066538572311401 
42.0, 0.8110322952270508 
43.0, 0.815409779548645 
44.0, 0.8197733759880066 
45.0, 0.824112057685852 
46.0, 0.8284507989883423 
47.0, 0.8327895402908325 
48.0, 0.8371282815933228 
49.0, 0.8392166495323181 
50.0, 0.843165934085846 
51.0, 0.8471161723136902 
52.0, 0.851065456867218 
53.0, 0.8550156950950623 
54.0, 0.8588706254959106 
55.0, 0.8624979853630066 
56.0, 0.8661253452301025 
57.0, 0.8697527050971985 
58.0, 0.8733800649642944 
59.0, 0.8770630359649658 
60.0, 0.8809120059013367 
61.0, 0.8842551708221436 
62.0, 0.8873470425605774 
63.0, 0.8904389142990112 
64.0, 0.8935844302177429 
65.0, 0.8969275951385498 
66.0, 0.9002708196640015 
67.0, 0.9036130309104919 
68.0, 0.9069562554359436 
69.0, 0.9101762771606445 
70.0, 0.9129035472869873 
71.0, 0.9156307578086853 
72.0, 0.9183579683303833 
73.0, 0.9210852384567261 
74.0, 0.9246986508369446 
75.0, 0.927028477191925 
76.0, 0.9292331337928772 
77.0, 0.9314377307891846 
78.0, 0.9336423873901367 
79.0, 0.9359602928161621 
80.0, 0.9389875531196594 
81.0, 0.9420148134231567 
82.0, 0.9450421333312988 
83.0, 0.9480693936347961 
84.0, 0.9510350823402405 
85.0, 0.9534572958946228 
86.0, 0.9558804631233215 
87.0, 0.9583026766777039 
88.0, 0.9607259035110474 
89.0, 0.9635832905769348 
90.0, 0.9690248370170593 
91.0, 0.9717292189598083 
92.0, 0.9744325876235962 
93.0, 0.9771369695663452 
94.0, 0.9798204898834229 
95.0, 0.9819406867027283 
96.0, 0.9840598702430725 
97.0, 0.9861800670623779 
98.0, 0.9882992506027222 
99.0, 0.9904184341430664 
100.0, 0.4187954300605947 
