Time(Seconds), Inputs 
0.0, 0.29284781217575073 
1.0, 0.34372231364250183 
2.0, 0.370891273021698 
3.0, 0.39288395643234253 
4.0, 0.41304758191108704 
5.0, 0.43048396706581116 
6.0, 0.4463028907775879 
7.0, 0.46212083101272583 
8.0, 0.47455182671546936 
9.0, 0.4863390028476715 
10.0, 0.49812522530555725 
11.0, 0.5097832679748535 
12.0, 0.5210061073303223 
13.0, 0.5322279930114746 
14.0, 0.5434508919715881 
15.0, 0.5511636137962341 
16.0, 0.5611684322357178 
17.0, 0.5711722373962402 
18.0, 0.5811770558357239 
19.0, 0.5911818742752075 
20.0, 0.6000818610191345 
21.0, 0.6088358163833618 
22.0, 0.6175888180732727 
23.0, 0.6263427734375 
24.0, 0.6350758671760559 
25.0, 0.6427747011184692 
26.0, 0.650474488735199 
27.0, 0.6581743359565735 
28.0, 0.6658731698989868 
29.0, 0.6739088296890259 
30.0, 0.6814486980438232 
31.0, 0.6884768605232239 
32.0, 0.6955060958862305 
33.0, 0.7025342583656311 
34.0, 0.7095624804496765 
35.0, 0.7165917158126831 
36.0, 0.7230644822120667 
37.0, 0.7289928793907166 
38.0, 0.7349222302436829 
39.0, 0.7408506274223328 
40.0, 0.7467799782752991 
41.0, 0.7527093291282654 
42.0, 0.7586377263069153 
43.0, 0.7651801109313965 
44.0, 0.7705987691879272 
45.0, 0.7760164737701416 
46.0, 0.7814351916313171 
47.0, 0.7868528962135315 
48.0, 0.7922715544700623 
49.0, 0.7976892590522766 
50.0, 0.8031079769134521 
51.0, 0.808092474937439 
52.0, 0.8122056722640991 
53.0, 0.8163188695907593 
54.0, 0.8204330801963806 
55.0, 0.8245462775230408 
56.0, 0.8286594748497009 
57.0, 0.8332425951957703 
58.0, 0.8384804725646973 
59.0, 0.8437193036079407 
60.0, 0.8489571809768677 
61.0, 0.8534181118011475 
62.0, 0.857824444770813 
63.0, 0.8622316718101501 
64.0, 0.8666389584541321 
65.0, 0.8710452914237976 
66.0, 0.8754525780677795 
67.0, 0.8798588514328003 
68.0, 0.8842661380767822 
69.0, 0.8886734247207642 
70.0, 0.8922759294509888 
71.0, 0.894256055355072 
72.0, 0.8977115154266357 
73.0, 0.9011669754981995 
74.0, 0.904622495174408 
75.0, 0.9080769419670105 
76.0, 0.911532461643219 
77.0, 0.9149879217147827 
78.0, 0.9184434413909912 
79.0, 0.9218989014625549 
80.0, 0.9253543615341187 
81.0, 0.9288098812103271 
82.0, 0.9322643876075745 
83.0, 0.9351972341537476 
84.0, 0.9372439384460449 
85.0, 0.9394306540489197 
86.0, 0.9424609541893005 
87.0, 0.945492148399353 
88.0, 0.9485234022140503 
89.0, 0.9515537023544312 
90.0, 0.9545848965644836 
91.0, 0.9576161503791809 
92.0, 0.9606464505195618 
93.0, 0.963677704334259 
94.0, 0.9667088985443115 
95.0, 0.9697391986846924 
96.0, 0.9727704524993896 
97.0, 0.9758016467094421 
98.0, 0.9775781035423279 
99.0, 0.9785268902778625 
100.0, 0.14905531023381977 
