Time(Seconds), Inputs 
0.0, 0.027003047987818718 
1.0, 0.35245341062545776 
2.0, 0.3766169548034668 
3.0, 0.39920079708099365 
4.0, 0.4169332683086395 
5.0, 0.4346647262573242 
6.0, 0.4492338001728058 
7.0, 0.46263545751571655 
8.0, 0.4757539927959442 
9.0, 0.4882505536079407 
10.0, 0.5002076625823975 
11.0, 0.5121647119522095 
12.0, 0.5241218209266663 
13.0, 0.5341315865516663 
14.0, 0.5440618991851807 
15.0, 0.5539931654930115 
16.0, 0.5639234781265259 
17.0, 0.5735358595848083 
18.0, 0.5829823017120361 
19.0, 0.5924297571182251 
20.0, 0.6018761992454529 
21.0, 0.6113226413726807 
22.0, 0.6183835864067078 
23.0, 0.6253770589828491 
24.0, 0.6332775354385376 
25.0, 0.6418576836585999 
26.0, 0.6504377722740173 
27.0, 0.6583541631698608 
28.0, 0.6657241582870483 
29.0, 0.6730940937995911 
30.0, 0.6804640889167786 
31.0, 0.6878340840339661 
32.0, 0.6952040791511536 
33.0, 0.7017762064933777 
34.0, 0.7080801725387573 
35.0, 0.7143840789794922 
36.0, 0.720687985420227 
37.0, 0.7269918918609619 
38.0, 0.7332948446273804 
39.0, 0.7395987510681152 
40.0, 0.7457476854324341 
41.0, 0.7518399953842163 
42.0, 0.7579134106636047 
43.0, 0.7639858722686768 
44.0, 0.7700592875480652 
45.0, 0.7761327028274536 
46.0, 0.782206118106842 
47.0, 0.7875443696975708 
48.0, 0.792840838432312 
49.0, 0.798137366771698 
50.0, 0.8034338355064392 
51.0, 0.8087303042411804 
52.0, 0.8140267729759216 
53.0, 0.8193233013153076 
54.0, 0.82462078332901 
55.0, 0.8294841051101685 
56.0, 0.8342868089675903 
57.0, 0.8390904664993286 
58.0, 0.8439289331436157 
59.0, 0.848768413066864 
60.0, 0.8536068797111511 
61.0, 0.8584453463554382 
62.0, 0.8632848262786865 
63.0, 0.8681024312973022 
64.0, 0.8721202611923218 
65.0, 0.8761370778083801 
66.0, 0.8801538944244385 
67.0, 0.884171724319458 
68.0, 0.8881885409355164 
69.0, 0.8922054171562195 
70.0, 0.8962231874465942 
71.0, 0.9002400636672974 
72.0, 0.9042568802833557 
73.0, 0.9082736968994141 
74.0, 0.9118404388427734 
75.0, 0.9156287908554077 
76.0, 0.9194170832633972 
77.0, 0.9232044219970703 
78.0, 0.9269927144050598 
79.0, 0.9307800531387329 
80.0, 0.9345683455467224 
81.0, 0.9383566975593567 
82.0, 0.942143976688385 
83.0, 0.9459323287010193 
84.0, 0.9497196078300476 
85.0, 0.953499972820282 
86.0, 0.9562788605690002 
87.0, 0.9590578079223633 
88.0, 0.9618366956710815 
89.0, 0.9646165370941162 
90.0, 0.9673954248428345 
91.0, 0.9704058170318604 
92.0, 0.9736317992210388 
93.0, 0.9768577814102173 
94.0, 0.9800837635993958 
95.0, 0.9833097457885742 
96.0, 0.9865357279777527 
97.0, 0.9897617101669312 
98.0, 0.9929876923561096 
99.0, 0.9962136745452881 
100.0, 0.12573294895651915 
