Time(Seconds), Inputs 
0.0, 0.23646816611289978 
1.0, 0.29581448435783386 
2.0, 0.33418744802474976 
3.0, 0.3645932972431183 
4.0, 0.38955166935920715 
5.0, 0.41354137659072876 
6.0, 0.4353174567222595 
7.0, 0.4556480050086975 
8.0, 0.4732632040977478 
9.0, 0.4908784329891205 
10.0, 0.5059452652931213 
11.0, 0.5234929323196411 
12.0, 0.5403828620910645 
13.0, 0.5543746948242188 
14.0, 0.568366527557373 
15.0, 0.5825660228729248 
16.0, 0.5967347025871277 
17.0, 0.6085050106048584 
18.0, 0.6202762722969055 
19.0, 0.6321419477462769 
20.0, 0.6440354585647583 
21.0, 0.6559289693832397 
22.0, 0.6667683124542236 
23.0, 0.676120400428772 
24.0, 0.685680091381073 
25.0, 0.6952398419380188 
26.0, 0.7047995328903198 
27.0, 0.7142876982688904 
28.0, 0.7237361073493958 
29.0, 0.732102632522583 
30.0, 0.7395719289779663 
31.0, 0.7470402717590332 
32.0, 0.7539701461791992 
33.0, 0.7603386044502258 
34.0, 0.7667081356048584 
35.0, 0.7730428576469421 
36.0, 0.7791838645935059 
37.0, 0.7853238582611084 
38.0, 0.7914637923240662 
39.0, 0.7969381213188171 
40.0, 0.8020915985107422 
41.0, 0.8072450160980225 
42.0, 0.8124262094497681 
43.0, 0.8176174163818359 
44.0, 0.822808563709259 
45.0, 0.8280007243156433 
46.0, 0.8331919312477112 
47.0, 0.8372634053230286 
48.0, 0.8404297828674316 
49.0, 0.8447079062461853 
50.0, 0.848986029624939 
51.0, 0.8532641530036926 
52.0, 0.8575432300567627 
53.0, 0.8618213534355164 
54.0, 0.86609947681427 
55.0, 0.8701093792915344 
56.0, 0.8740914463996887 
57.0, 0.8780725002288818 
58.0, 0.8817375898361206 
59.0, 0.8853440880775452 
60.0, 0.8889505863189697 
61.0, 0.8921984434127808 
62.0, 0.8950448632240295 
63.0, 0.8978903293609619 
64.0, 0.9007357954978943 
65.0, 0.9035812616348267 
66.0, 0.906426727771759 
67.0, 0.9093049764633179 
68.0, 0.9127703905105591 
69.0, 0.9162368178367615 
70.0, 0.9197022318840027 
71.0, 0.9221532344818115 
72.0, 0.9237399101257324 
73.0, 0.9253275394439697 
74.0, 0.927912712097168 
75.0, 0.9310035705566406 
76.0, 0.9340944290161133 
77.0, 0.9371852874755859 
78.0, 0.9402761459350586 
79.0, 0.9433670043945312 
80.0, 0.9460803270339966 
81.0, 0.9477355480194092 
82.0, 0.9493907690048218 
83.0, 0.9510470032691956 
84.0, 0.9527021646499634 
85.0, 0.954357385635376 
86.0, 0.9560126066207886 
87.0, 0.9612464904785156 
88.0, 0.9650636315345764 
89.0, 0.9671450853347778 
90.0, 0.9692274928092957 
91.0, 0.9713089466094971 
92.0, 0.9733913540840149 
93.0, 0.9754927158355713 
94.0, 0.9776198267936707 
95.0, 0.9797479510307312 
96.0, 0.9818751215934753 
97.0, 0.9840022325515747 
98.0, 0.9861294031143188 
99.0, 0.9882565140724182 
100.0, 0.3287635358692551 
