Time(Seconds), Inputs 
0.0, 0.198122039437294 
1.0, 0.2719460129737854 
2.0, 0.3100656270980835 
3.0, 0.34111231565475464 
4.0, 0.36700260639190674 
5.0, 0.39160430431365967 
6.0, 0.4151131212711334 
7.0, 0.4348525106906891 
8.0, 0.45429182052612305 
9.0, 0.46987131237983704 
10.0, 0.48924705386161804 
11.0, 0.5062403082847595 
12.0, 0.5219549536705017 
13.0, 0.5376695394515991 
14.0, 0.5509629249572754 
15.0, 0.5648146867752075 
16.0, 0.5812913179397583 
17.0, 0.5937362313270569 
18.0, 0.6061801314353943 
19.0, 0.6186250448226929 
20.0, 0.6301578879356384 
21.0, 0.6409227252006531 
22.0, 0.6511083841323853 
23.0, 0.6612949967384338 
24.0, 0.6711666584014893 
25.0, 0.6807422637939453 
26.0, 0.6903188824653625 
27.0, 0.7000266313552856 
28.0, 0.7099787592887878 
29.0, 0.7179409265518188 
30.0, 0.7259030342102051 
31.0, 0.7338651418685913 
32.0, 0.7418262362480164 
33.0, 0.7495350241661072 
34.0, 0.7559065222740173 
35.0, 0.7621915340423584 
36.0, 0.7684766054153442 
37.0, 0.7747616767883301 
38.0, 0.7810477018356323 
39.0, 0.7873764634132385 
40.0, 0.7939267754554749 
41.0, 0.7989380955696106 
42.0, 0.8039494752883911 
43.0, 0.8089607954025269 
44.0, 0.8139721751213074 
45.0, 0.8190242648124695 
46.0, 0.8243038654327393 
47.0, 0.8295834064483643 
48.0, 0.834863007068634 
49.0, 0.8385331034660339 
50.0, 0.8415027856826782 
51.0, 0.8445509076118469 
52.0, 0.8480749726295471 
53.0, 0.8515999913215637 
54.0, 0.8551239967346191 
55.0, 0.8586490154266357 
56.0, 0.8621740937232971 
57.0, 0.8659306168556213 
58.0, 0.8717377781867981 
59.0, 0.8775449395179749 
60.0, 0.8814971446990967 
61.0, 0.8848184943199158 
62.0, 0.8881399035453796 
63.0, 0.8914363980293274 
64.0, 0.8944755792617798 
65.0, 0.897514820098877 
66.0, 0.9005549550056458 
67.0, 0.9035941958427429 
68.0, 0.9066333770751953 
69.0, 0.9097450971603394 
70.0, 0.9136456847190857 
71.0, 0.9175472855567932 
72.0, 0.9214478731155396 
73.0, 0.9230931401252747 
74.0, 0.9246628880500793 
75.0, 0.9262763857841492 
76.0, 0.928549587726593 
77.0, 0.9308237433433533 
78.0, 0.9330969452857971 
79.0, 0.9353711009025574 
80.0, 0.9376443028450012 
81.0, 0.9399413466453552 
82.0, 0.9427172541618347 
83.0, 0.9454941749572754 
84.0, 0.9482710361480713 
85.0, 0.9510470032691956 
86.0, 0.9538238644599915 
87.0, 0.9568044543266296 
88.0, 0.964790403842926 
89.0, 0.966800332069397 
90.0, 0.9688092470169067 
91.0, 0.9708191156387329 
92.0, 0.9728290438652039 
93.0, 0.9748647809028625 
94.0, 0.9776357412338257 
95.0, 0.9804056882858276 
96.0, 0.9831766486167908 
97.0, 0.9859465956687927 
98.0, 0.9887174963951111 
99.0, 0.991487443447113 
100.0, 0.3504145393226849 
