Time(Seconds), Inputs 
0.0, 0.17006684839725494 
1.0, 0.2462504357099533 
2.0, 0.29007387161254883 
3.0, 0.3270489573478699 
4.0, 0.355759859085083 
5.0, 0.38492780923843384 
6.0, 0.4096050262451172 
7.0, 0.4336433708667755 
8.0, 0.45574039220809937 
9.0, 0.4769720435142517 
10.0, 0.4970671236515045 
11.0, 0.5164160132408142 
12.0, 0.5323969125747681 
13.0, 0.5521163940429688 
14.0, 0.568823516368866 
15.0, 0.584102988243103 
16.0, 0.5993834137916565 
17.0, 0.6142604947090149 
18.0, 0.6264798641204834 
19.0, 0.6378756165504456 
20.0, 0.6489921808242798 
21.0, 0.6599298715591431 
22.0, 0.6708676218986511 
23.0, 0.6831158399581909 
24.0, 0.6924400329589844 
25.0, 0.701137363910675 
26.0, 0.7098346948623657 
27.0, 0.7185787558555603 
28.0, 0.7276486158370972 
29.0, 0.734984815120697 
30.0, 0.74221271276474 
31.0, 0.7494416236877441 
32.0, 0.7566516399383545 
33.0, 0.763823926448822 
34.0, 0.770997166633606 
35.0, 0.7759866714477539 
36.0, 0.7809423804283142 
37.0, 0.7861335277557373 
38.0, 0.791553258895874 
39.0, 0.796972930431366 
40.0, 0.8023926019668579 
41.0, 0.8078122735023499 
42.0, 0.8138986229896545 
43.0, 0.8177087903022766 
44.0, 0.8214603662490845 
45.0, 0.8252128958702087 
46.0, 0.8289644718170166 
47.0, 0.8325073719024658 
48.0, 0.8360244631767273 
49.0, 0.8395415544509888 
50.0, 0.8430576324462891 
51.0, 0.8466660976409912 
52.0, 0.851142942905426 
53.0, 0.8556197881698608 
54.0, 0.8596266508102417 
55.0, 0.8634299039840698 
56.0, 0.8670622110366821 
57.0, 0.8702504634857178 
58.0, 0.8734377026557922 
59.0, 0.8766258955001831 
60.0, 0.8798141479492188 
61.0, 0.8828533291816711 
62.0, 0.8857256174087524 
63.0, 0.8885979056358337 
64.0, 0.891470193862915 
65.0, 0.8943424820899963 
66.0, 0.8999707698822021 
67.0, 0.902550995349884 
68.0, 0.90513014793396 
69.0, 0.9077103734016418 
70.0, 0.910290539264679 
71.0, 0.9131161570549011 
72.0, 0.9159804582595825 
73.0, 0.9188448190689087 
74.0, 0.9217091202735901 
75.0, 0.9245893955230713 
76.0, 0.9277815818786621 
77.0, 0.9309737682342529 
78.0, 0.9341669678688049 
79.0, 0.9373591542243958 
80.0, 0.9428136348724365 
81.0, 0.9455110430717468 
82.0, 0.9481896162033081 
83.0, 0.9508691430091858 
84.0, 0.9535486698150635 
85.0, 0.9563136696815491 
86.0, 0.9591958522796631 
87.0, 0.9620791077613831 
88.0, 0.9649612903594971 
89.0, 0.967844545841217 
90.0, 0.9705131649971008 
91.0, 0.9730575680732727 
92.0, 0.9756019711494446 
93.0, 0.9781463742256165 
94.0, 0.9806908369064331 
95.0, 0.985027551651001 
96.0, 0.9877876043319702 
97.0, 0.9901809692382812 
98.0, 0.9925743937492371 
99.0, 0.9949678182601929 
100.0, 0.43834925204075986 
