Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6226558685302734
1.0, 1.6226558685302734
2.0, 1.6226558685302734
3.0, 1.6226558685302734
4.0, 1.6226558685302734
5.0, 1.6226558685302734
6.0, 1.6226558685302734
7.0, 1.6226558685302734
8.0, 1.6226558685302734
9.0, 1.6226558685302734
10.0, 1.6226558685302734
11.0, 1.6226558685302734
12.0, 1.6226558685302734
13.0, 1.6226558685302734
14.0, 1.6226558685302734
15.0, 1.6226558685302734
16.0, 1.6226558685302734
17.0, 1.6226558685302734
18.0, 1.6226558685302734
19.0, 1.6226558685302734
20.0, 1.6226558685302734
21.0, 1.6226558685302734
22.0, 1.6226558685302734
23.0, 1.6226558685302734
24.0, 1.6226558685302734
25.0, 1.6226558685302734
26.0, 1.6226558685302734
27.0, 1.6226558685302734
28.0, 1.6226558685302734
29.0, 1.6226558685302734
30.0, 1.6226558685302734
31.0, 1.6226558685302734
32.0, 1.6226558685302734
33.0, 1.6226558685302734
34.0, 1.6226558685302734
35.0, 1.6226558685302734
36.0, 1.6226558685302734
37.0, 1.6226558685302734
38.0, 1.6226558685302734
39.0, 1.6226558685302734
40.0, 1.6226558685302734
41.0, 1.6226558685302734
42.0, 1.6226558685302734
43.0, 1.6226558685302734
44.0, 1.6226558685302734
45.0, 1.6226558685302734
46.0, 1.6226558685302734
47.0, 1.6226558685302734
48.0, 1.6226558685302734
49.0, 1.6226558685302734
50.0, 1.6226558685302734
51.0, 1.6226558685302734
52.0, 1.6226558685302734
53.0, 1.6226558685302734
54.0, 1.6226558685302734
55.0, 1.6226558685302734
56.0, 1.6226558685302734
57.0, 1.6226558685302734
58.0, 1.6226558685302734
59.0, 1.6226558685302734
60.0, 1.6226558685302734
61.0, 1.6226558685302734
62.0, 1.6226558685302734
63.0, 1.6226558685302734
64.0, 1.6226558685302734
65.0, 1.6226558685302734
66.0, 1.6226558685302734
67.0, 1.6226558685302734
68.0, 1.6226558685302734
69.0, 1.6226558685302734
70.0, 1.6226558685302734
71.0, 1.6226558685302734
72.0, 1.6226558685302734
73.0, 1.6226558685302734
74.0, 1.6226558685302734
75.0, 1.6226558685302734
76.0, 1.6226558685302734
77.0, 1.6226558685302734
78.0, 1.6226558685302734
79.0, 1.6226558685302734
80.0, 1.6226558685302734
81.0, 1.6226558685302734
82.0, 1.6226558685302734
83.0, 1.6226558685302734
84.0, 1.6226558685302734
85.0, 1.6226558685302734
86.0, 1.6226558685302734
87.0, 1.6226558685302734
88.0, 1.6226558685302734
89.0, 1.6226558685302734
90.0, 1.6226558685302734
91.0, 1.6226558685302734
92.0, 1.6226558685302734
93.0, 1.6226558685302734
94.0, 1.6226558685302734
95.0, 1.6226558685302734
96.0, 1.6226558685302734
97.0, 1.6226558685302734
98.0, 1.6226558685302734
99.0, 1.6226558685302734
100.0, 1.6226558685302734
