Time(Seconds), Inputs 
0.0, 0.14744126796722412 
1.0, 0.22947275638580322 
2.0, 0.2781495749950409 
3.0, 0.31832876801490784 
4.0, 0.35378971695899963 
5.0, 0.38431084156036377 
6.0, 0.41272568702697754 
7.0, 0.43967804312705994 
8.0, 0.46462151408195496 
9.0, 0.4876435101032257 
10.0, 0.5079621076583862 
11.0, 0.5281068682670593 
12.0, 0.547120988368988 
13.0, 0.5646288990974426 
14.0, 0.581123411655426 
15.0, 0.5954530239105225 
16.0, 0.6099615097045898 
17.0, 0.6236552596092224 
18.0, 0.6355984210968018 
19.0, 0.6472495198249817 
20.0, 0.658901572227478 
21.0, 0.6689521074295044 
22.0, 0.6774736046791077 
23.0, 0.6852827072143555 
24.0, 0.6930918097496033 
25.0, 0.7009019255638123 
26.0, 0.709941029548645 
27.0, 0.7167128920555115 
28.0, 0.7234847545623779 
29.0, 0.7300867438316345 
30.0, 0.7364801168441772 
31.0, 0.7428744435310364 
32.0, 0.7486795783042908 
33.0, 0.7535359859466553 
34.0, 0.75876784324646 
35.0, 0.7639997601509094 
36.0, 0.7690469026565552 
37.0, 0.7738287448883057 
38.0, 0.7786105871200562 
39.0, 0.7833924293518066 
40.0, 0.7895532846450806 
41.0, 0.7943112850189209 
42.0, 0.798299252986908 
43.0, 0.8022634387016296 
44.0, 0.8061859011650085 
45.0, 0.8101073503494263 
46.0, 0.8140297532081604 
47.0, 0.817574679851532 
48.0, 0.8210500478744507 
49.0, 0.8245254158973694 
50.0, 0.8289595246315002 
51.0, 0.8348401784896851 
52.0, 0.8368024230003357 
53.0, 0.8387646079063416 
54.0, 0.8419280052185059 
55.0, 0.8454073071479797 
56.0, 0.8488866686820984 
57.0, 0.8523669838905334 
58.0, 0.8558492660522461 
59.0, 0.8593316078186035 
60.0, 0.8628138899803162 
61.0, 0.8659812808036804 
62.0, 0.8690383434295654 
63.0, 0.8720964193344116 
64.0, 0.8756324052810669 
65.0, 0.8795051574707031 
66.0, 0.8826456665992737 
67.0, 0.8857871890068054 
68.0, 0.8894801735877991 
69.0, 0.8934065699577332 
70.0, 0.8973320126533508 
71.0, 0.9010100364685059 
72.0, 0.9036130309104919 
73.0, 0.9062160849571228 
74.0, 0.9088191390037537 
75.0, 0.9121901392936707 
76.0, 0.9159735441207886 
77.0, 0.9197558760643005 
78.0, 0.9240886569023132 
79.0, 0.9280041456222534 
80.0, 0.9319186210632324 
81.0, 0.9358330965042114 
82.0, 0.9392080903053284 
83.0, 0.9422482848167419 
84.0, 0.9452875256538391 
85.0, 0.9484628438949585 
86.0, 0.9531006217002869 
87.0, 0.957737386226654 
88.0, 0.9623741507530212 
89.0, 0.9636260271072388 
90.0, 0.96666419506073 
91.0, 0.9697014093399048 
92.0, 0.9727773666381836 
93.0, 0.9767038226127625 
94.0, 0.9806302189826965 
95.0, 0.9845556616783142 
96.0, 0.9882465600967407 
97.0, 0.9917259216308594 
98.0, 0.9952052235603333 
99.0, 0.9986845850944519 
100.0, 0.5983269388815317 
