Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7507175207138062
1.0, 1.7507175207138062
2.0, 1.7507175207138062
3.0, 1.7507175207138062
4.0, 1.7507175207138062
5.0, 1.7507175207138062
6.0, 1.7507175207138062
7.0, 1.7507175207138062
8.0, 1.7507175207138062
9.0, 1.7507175207138062
10.0, 1.7507175207138062
11.0, 1.7507175207138062
12.0, 1.7507175207138062
13.0, 1.7507175207138062
14.0, 1.7507175207138062
15.0, 1.7507175207138062
16.0, 1.7507175207138062
17.0, 1.7507175207138062
18.0, 1.7507175207138062
19.0, 1.7507175207138062
20.0, 1.7507175207138062
21.0, 1.7507175207138062
22.0, 1.7507175207138062
23.0, 1.7507175207138062
24.0, 1.7507175207138062
25.0, 1.7507175207138062
26.0, 1.7507175207138062
27.0, 1.7507175207138062
28.0, 1.7507175207138062
29.0, 1.7507175207138062
30.0, 1.7507175207138062
31.0, 1.7507175207138062
32.0, 1.7507175207138062
33.0, 1.7507175207138062
34.0, 1.7507175207138062
35.0, 1.7507175207138062
36.0, 1.7507175207138062
37.0, 1.7507175207138062
38.0, 1.7507175207138062
39.0, 1.7507175207138062
40.0, 1.7507175207138062
41.0, 1.7507175207138062
42.0, 1.7507175207138062
43.0, 1.7507175207138062
44.0, 1.7507175207138062
45.0, 1.7507175207138062
46.0, 1.7507175207138062
47.0, 1.7507175207138062
48.0, 1.7507175207138062
49.0, 1.7507175207138062
50.0, 1.7507175207138062
51.0, 1.7507175207138062
52.0, 1.7507175207138062
53.0, 1.7507175207138062
54.0, 1.7507175207138062
55.0, 1.7507175207138062
56.0, 1.7507175207138062
57.0, 1.7507175207138062
58.0, 1.7507175207138062
59.0, 1.7507175207138062
60.0, 1.7507175207138062
61.0, 1.7507175207138062
62.0, 1.7507175207138062
63.0, 1.7507175207138062
64.0, 1.7507175207138062
65.0, 1.7507175207138062
66.0, 1.7507175207138062
67.0, 1.7507175207138062
68.0, 1.7507175207138062
69.0, 1.7507175207138062
70.0, 1.7507175207138062
71.0, 1.7507175207138062
72.0, 1.7507175207138062
73.0, 1.7507175207138062
74.0, 1.7507175207138062
75.0, 1.7507175207138062
76.0, 1.7507175207138062
77.0, 1.7507175207138062
78.0, 1.7507175207138062
79.0, 1.7507175207138062
80.0, 1.7507175207138062
81.0, 1.7507175207138062
82.0, 1.7507175207138062
83.0, 1.7507175207138062
84.0, 1.7507175207138062
85.0, 1.7507175207138062
86.0, 1.7507175207138062
87.0, 1.7507175207138062
88.0, 1.7507175207138062
89.0, 1.7507175207138062
90.0, 1.7507175207138062
91.0, 1.7507175207138062
92.0, 1.7507175207138062
93.0, 1.7507175207138062
94.0, 1.7507175207138062
95.0, 1.7507175207138062
96.0, 1.7507175207138062
97.0, 1.7507175207138062
98.0, 1.7507175207138062
99.0, 1.7507175207138062
100.0, 1.7507175207138062
