Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.625820517539978
1.0, 1.625820517539978
2.0, 1.625820517539978
3.0, 1.625820517539978
4.0, 1.625820517539978
5.0, 1.625820517539978
6.0, 1.625820517539978
7.0, 1.625820517539978
8.0, 1.625820517539978
9.0, 1.625820517539978
10.0, 1.625820517539978
11.0, 1.625820517539978
12.0, 1.625820517539978
13.0, 1.625820517539978
14.0, 1.625820517539978
15.0, 1.625820517539978
16.0, 1.625820517539978
17.0, 1.625820517539978
18.0, 1.625820517539978
19.0, 1.625820517539978
20.0, 1.625820517539978
21.0, 1.625820517539978
22.0, 1.625820517539978
23.0, 1.625820517539978
24.0, 1.625820517539978
25.0, 1.625820517539978
26.0, 1.625820517539978
27.0, 1.625820517539978
28.0, 1.625820517539978
29.0, 1.625820517539978
30.0, 1.625820517539978
31.0, 1.625820517539978
32.0, 1.625820517539978
33.0, 1.625820517539978
34.0, 1.625820517539978
35.0, 1.625820517539978
36.0, 1.625820517539978
37.0, 1.625820517539978
38.0, 1.625820517539978
39.0, 1.625820517539978
40.0, 1.625820517539978
41.0, 1.625820517539978
42.0, 1.625820517539978
43.0, 1.625820517539978
44.0, 1.625820517539978
45.0, 1.625820517539978
46.0, 1.625820517539978
47.0, 1.625820517539978
48.0, 1.625820517539978
49.0, 1.625820517539978
50.0, 1.625820517539978
51.0, 1.625820517539978
52.0, 1.625820517539978
53.0, 1.625820517539978
54.0, 1.625820517539978
55.0, 1.625820517539978
56.0, 1.625820517539978
57.0, 1.625820517539978
58.0, 1.625820517539978
59.0, 1.625820517539978
60.0, 1.625820517539978
61.0, 1.625820517539978
62.0, 1.625820517539978
63.0, 1.625820517539978
64.0, 1.625820517539978
65.0, 1.625820517539978
66.0, 1.625820517539978
67.0, 1.625820517539978
68.0, 1.625820517539978
69.0, 1.625820517539978
70.0, 1.625820517539978
71.0, 1.625820517539978
72.0, 1.625820517539978
73.0, 1.625820517539978
74.0, 1.625820517539978
75.0, 1.625820517539978
76.0, 1.625820517539978
77.0, 1.625820517539978
78.0, 1.625820517539978
79.0, 1.625820517539978
80.0, 1.625820517539978
81.0, 1.625820517539978
82.0, 1.625820517539978
83.0, 1.625820517539978
84.0, 1.625820517539978
85.0, 1.625820517539978
86.0, 1.625820517539978
87.0, 1.625820517539978
88.0, 1.625820517539978
89.0, 1.625820517539978
90.0, 1.625820517539978
91.0, 1.625820517539978
92.0, 1.625820517539978
93.0, 1.625820517539978
94.0, 1.625820517539978
95.0, 1.625820517539978
96.0, 1.625820517539978
97.0, 1.625820517539978
98.0, 1.625820517539978
99.0, 1.625820517539978
100.0, 1.625820517539978
