Time(Seconds), Inputs 
0.0, 0.24953420460224152
1.0, 0.30425623059272766
2.0, 0.3354627788066864
3.0, 0.359561562538147
4.0, 0.38259705901145935
5.0, 0.4011908173561096
6.0, 0.4197835922241211
7.0, 0.43572720885276794
8.0, 0.4514492452144623
9.0, 0.46679267287254333
10.0, 0.48108479380607605
11.0, 0.4953162968158722
12.0, 0.5090599060058594
13.0, 0.5211659073829651
14.0, 0.5332709550857544
15.0, 0.5453759431838989
16.0, 0.5565886497497559
17.0, 0.5675499439239502
18.0, 0.5785112380981445
19.0, 0.5894725322723389
20.0, 0.5983401536941528
21.0, 0.607208788394928
22.0, 0.6177805066108704
23.0, 0.6283532977104187
24.0, 0.6373838782310486
25.0, 0.645743727684021
26.0, 0.6541025638580322
27.0, 0.6624614000320435
28.0, 0.6708202362060547
29.0, 0.6784457564353943
30.0, 0.6857572793960571
31.0, 0.6930697560310364
32.0, 0.7003812789916992
33.0, 0.7084052562713623
34.0, 0.7164649963378906
35.0, 0.7242932319641113
36.0, 0.732121467590332
37.0, 0.739949643611908
38.0, 0.7477778792381287
39.0, 0.7556061148643494
40.0, 0.7609958052635193
41.0, 0.7659284472465515
42.0, 0.7708610892295837
43.0, 0.775793731212616
44.0, 0.7818889617919922
45.0, 0.7883389592170715
46.0, 0.7947879433631897
47.0, 0.8007172346115112
48.0, 0.8058923482894897
49.0, 0.8110684156417847
50.0, 0.8162435293197632
51.0, 0.8214185833930969
52.0, 0.8265947103500366
53.0, 0.8317697644233704
54.0, 0.8369448781013489
55.0, 0.8417831063270569
56.0, 0.846224844455719
57.0, 0.8506665825843811
58.0, 0.855108380317688
59.0, 0.8595501184463501
60.0, 0.8639909029006958
61.0, 0.8684326410293579
62.0, 0.87287437915802
63.0, 0.8773161172866821
64.0, 0.881757915019989
65.0, 0.8860933184623718
66.0, 0.890135645866394
67.0, 0.8938788175582886
68.0, 0.8976220488548279
69.0, 0.9013652205467224
70.0, 0.9051083922386169
71.0, 0.9088516235351562
72.0, 0.9125947952270508
73.0, 0.9163380265235901
74.0, 0.9200811982154846
75.0, 0.9238253831863403
76.0, 0.9276103377342224
77.0, 0.9311388731002808
78.0, 0.93418949842453
79.0, 0.9372410774230957
80.0, 0.940291702747345
81.0, 0.9433422684669495
82.0, 0.9463939070701599
83.0, 0.9494444727897644
84.0, 0.9524950981140137
85.0, 0.9555466771125793
86.0, 0.9585973024368286
87.0, 0.9616478681564331
88.0, 0.9646279215812683
89.0, 0.9671836495399475
90.0, 0.9696589112281799
91.0, 0.9721341729164124
92.0, 0.9746094346046448
93.0, 0.9770846962928772
94.0, 0.9795599579811096
95.0, 0.982035219669342
96.0, 0.9845104813575745
97.0, 0.9869857430458069
98.0, 0.9894610047340393
99.0, 0.9919362664222717
100.0, 0.2071982484052992
