Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7090879678726196
1.0, 1.7090879678726196
2.0, 1.7090879678726196
3.0, 1.7090879678726196
4.0, 1.7090879678726196
5.0, 1.7090879678726196
6.0, 1.7090879678726196
7.0, 1.7090879678726196
8.0, 1.7090879678726196
9.0, 1.7090879678726196
10.0, 1.7090879678726196
11.0, 1.7090879678726196
12.0, 1.7090879678726196
13.0, 1.7090879678726196
14.0, 1.7090879678726196
15.0, 1.7090879678726196
16.0, 1.7090879678726196
17.0, 1.7090879678726196
18.0, 1.7090879678726196
19.0, 1.7090879678726196
20.0, 1.7090879678726196
21.0, 1.7090879678726196
22.0, 1.7090879678726196
23.0, 1.7090879678726196
24.0, 1.7090879678726196
25.0, 1.7090879678726196
26.0, 1.7090879678726196
27.0, 1.7090879678726196
28.0, 1.7090879678726196
29.0, 1.7090879678726196
30.0, 1.7090879678726196
31.0, 1.7090879678726196
32.0, 1.7090879678726196
33.0, 1.7090879678726196
34.0, 1.7090879678726196
35.0, 1.7090879678726196
36.0, 1.7090879678726196
37.0, 1.7090879678726196
38.0, 1.7090879678726196
39.0, 1.7090879678726196
40.0, 1.7090879678726196
41.0, 1.7090879678726196
42.0, 1.7090879678726196
43.0, 1.7090879678726196
44.0, 1.7090879678726196
45.0, 1.7090879678726196
46.0, 1.7090879678726196
47.0, 1.7090879678726196
48.0, 1.7090879678726196
49.0, 1.7090879678726196
50.0, 1.7090879678726196
51.0, 1.7090879678726196
52.0, 1.7090879678726196
53.0, 1.7090879678726196
54.0, 1.7090879678726196
55.0, 1.7090879678726196
56.0, 1.7090879678726196
57.0, 1.7090879678726196
58.0, 1.7090879678726196
59.0, 1.7090879678726196
60.0, 1.7090879678726196
61.0, 1.7090879678726196
62.0, 1.7090879678726196
63.0, 1.7090879678726196
64.0, 1.7090879678726196
65.0, 1.7090879678726196
66.0, 1.7090879678726196
67.0, 1.7090879678726196
68.0, 1.7090879678726196
69.0, 1.7090879678726196
70.0, 1.7090879678726196
71.0, 1.7090879678726196
72.0, 1.7090879678726196
73.0, 1.7090879678726196
74.0, 1.7090879678726196
75.0, 1.7090879678726196
76.0, 1.7090879678726196
77.0, 1.7090879678726196
78.0, 1.7090879678726196
79.0, 1.7090879678726196
80.0, 1.7090879678726196
81.0, 1.7090879678726196
82.0, 1.7090879678726196
83.0, 1.7090879678726196
84.0, 1.7090879678726196
85.0, 1.7090879678726196
86.0, 1.7090879678726196
87.0, 1.7090879678726196
88.0, 1.7090879678726196
89.0, 1.7090879678726196
90.0, 1.7090879678726196
91.0, 1.7090879678726196
92.0, 1.7090879678726196
93.0, 1.7090879678726196
94.0, 1.7090879678726196
95.0, 1.7090879678726196
96.0, 1.7090879678726196
97.0, 1.7090879678726196
98.0, 1.7090879678726196
99.0, 1.7090879678726196
100.0, 1.7090879678726196
