Time(Seconds), Inputs 
0.0, 0.21393002569675446 
1.0, 0.28587326407432556 
2.0, 0.32257211208343506 
3.0, 0.35435402393341064 
4.0, 0.3823198080062866 
5.0, 0.4052106440067291 
6.0, 0.42771798372268677 
7.0, 0.4487559199333191 
8.0, 0.46923843026161194 
9.0, 0.48594558238983154 
10.0, 0.5041221380233765 
11.0, 0.5207686424255371 
12.0, 0.536474347114563 
13.0, 0.5521789789199829 
14.0, 0.5652518272399902 
15.0, 0.578771710395813 
16.0, 0.5925400257110596 
17.0, 0.6057916879653931 
18.0, 0.6188753843307495 
19.0, 0.6319581866264343 
20.0, 0.6429773569107056 
21.0, 0.6531818509101868 
22.0, 0.6639646291732788 
23.0, 0.6747483611106873 
24.0, 0.6848485469818115 
25.0, 0.6940674781799316 
26.0, 0.7032873630523682 
27.0, 0.7118158340454102 
28.0, 0.7199587225914001 
29.0, 0.7277430295944214 
30.0, 0.7352828979492188 
31.0, 0.7428217530250549 
32.0, 0.7503616213798523 
33.0, 0.7579253315925598 
34.0, 0.7655079364776611 
35.0, 0.7717065811157227 
36.0, 0.7778674364089966 
37.0, 0.7840282917022705 
38.0, 0.7901881337165833 
39.0, 0.796038031578064 
40.0, 0.8016275763511658 
41.0, 0.8072161674499512 
42.0, 0.8118976950645447 
43.0, 0.8163953423500061 
44.0, 0.8208940625190735 
45.0, 0.8255854845046997 
46.0, 0.830502450466156 
47.0, 0.8354194164276123 
48.0, 0.8403363823890686 
49.0, 0.8452533483505249 
50.0, 0.8501712679862976 
51.0, 0.8523073792457581 
52.0, 0.8563142418861389 
53.0, 0.8603201508522034 
54.0, 0.864327073097229 
55.0, 0.8683329224586487 
56.0, 0.8723398447036743 
57.0, 0.8764192461967468 
58.0, 0.8806218504905701 
59.0, 0.8848244547843933 
60.0, 0.8890280723571777 
61.0, 0.8931999206542969 
62.0, 0.8967021107673645 
63.0, 0.9001307487487793 
64.0, 0.9033974409103394 
65.0, 0.9066641926765442 
66.0, 0.9099308848381042 
67.0, 0.9131975769996643 
68.0, 0.9164643287658691 
69.0, 0.9194458723068237 
70.0, 0.9216942191123962 
71.0, 0.9239425659179688 
72.0, 0.9261919260025024 
73.0, 0.928440272808075 
74.0, 0.9306886196136475 
75.0, 0.9347800016403198 
76.0, 0.9381977319717407 
77.0, 0.9410918354988098 
78.0, 0.9439869523048401 
79.0, 0.946881115436554 
80.0, 0.9497762322425842 
81.0, 0.9526028633117676 
82.0, 0.9551055431365967 
83.0, 0.9576082229614258 
84.0, 0.9601109027862549 
85.0, 0.962613582611084 
86.0, 0.9651163220405579 
87.0, 0.9677233099937439 
88.0, 0.9711112380027771 
89.0, 0.9744991660118103 
90.0, 0.9778881072998047 
91.0, 0.9799774885177612 
92.0, 0.9820489883422852 
93.0, 0.9841452836990356 
94.0, 0.9866470098495483 
95.0, 0.9891496896743774 
96.0, 0.9916514158248901 
97.0, 0.9941540956497192 
98.0, 0.9966557621955872 
99.0, 0.999158501625061 
100.0, 0.34831522873117327 
