Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6412752866744995
1.0, 1.6412752866744995
2.0, 1.6412752866744995
3.0, 1.6412752866744995
4.0, 1.6412752866744995
5.0, 1.6412752866744995
6.0, 1.6412752866744995
7.0, 1.6412752866744995
8.0, 1.6412752866744995
9.0, 1.6412752866744995
10.0, 1.6412752866744995
11.0, 1.6412752866744995
12.0, 1.6412752866744995
13.0, 1.6412752866744995
14.0, 1.6412752866744995
15.0, 1.6412752866744995
16.0, 1.6412752866744995
17.0, 1.6412752866744995
18.0, 1.6412752866744995
19.0, 1.6412752866744995
20.0, 1.6412752866744995
21.0, 1.6412752866744995
22.0, 1.6412752866744995
23.0, 1.6412752866744995
24.0, 1.6412752866744995
25.0, 1.6412752866744995
26.0, 1.6412752866744995
27.0, 1.6412752866744995
28.0, 1.6412752866744995
29.0, 1.6412752866744995
30.0, 1.6412752866744995
31.0, 1.6412752866744995
32.0, 1.6412752866744995
33.0, 1.6412752866744995
34.0, 1.6412752866744995
35.0, 1.6412752866744995
36.0, 1.6412752866744995
37.0, 1.6412752866744995
38.0, 1.6412752866744995
39.0, 1.6412752866744995
40.0, 1.6412752866744995
41.0, 1.6412752866744995
42.0, 1.6412752866744995
43.0, 1.6412752866744995
44.0, 1.6412752866744995
45.0, 1.6412752866744995
46.0, 1.6412752866744995
47.0, 1.6412752866744995
48.0, 1.6412752866744995
49.0, 1.6412752866744995
50.0, 1.6412752866744995
51.0, 1.6412752866744995
52.0, 1.6412752866744995
53.0, 1.6412752866744995
54.0, 1.6412752866744995
55.0, 1.6412752866744995
56.0, 1.6412752866744995
57.0, 1.6412752866744995
58.0, 1.6412752866744995
59.0, 1.6412752866744995
60.0, 1.6412752866744995
61.0, 1.6412752866744995
62.0, 1.6412752866744995
63.0, 1.6412752866744995
64.0, 1.6412752866744995
65.0, 1.6412752866744995
66.0, 1.6412752866744995
67.0, 1.6412752866744995
68.0, 1.6412752866744995
69.0, 1.6412752866744995
70.0, 1.6412752866744995
71.0, 1.6412752866744995
72.0, 1.6412752866744995
73.0, 1.6412752866744995
74.0, 1.6412752866744995
75.0, 1.6412752866744995
76.0, 1.6412752866744995
77.0, 1.6412752866744995
78.0, 1.6412752866744995
79.0, 1.6412752866744995
80.0, 1.6412752866744995
81.0, 1.6412752866744995
82.0, 1.6412752866744995
83.0, 1.6412752866744995
84.0, 1.6412752866744995
85.0, 1.6412752866744995
86.0, 1.6412752866744995
87.0, 1.6412752866744995
88.0, 1.6412752866744995
89.0, 1.6412752866744995
90.0, 1.6412752866744995
91.0, 1.6412752866744995
92.0, 1.6412752866744995
93.0, 1.6412752866744995
94.0, 1.6412752866744995
95.0, 1.6412752866744995
96.0, 1.6412752866744995
97.0, 1.6412752866744995
98.0, 1.6412752866744995
99.0, 1.6412752866744995
100.0, 1.6412752866744995
