Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.364801049232483
1.0, 1.364801049232483
2.0, 1.364801049232483
3.0, 1.364801049232483
4.0, 1.364801049232483
5.0, 1.364801049232483
6.0, 1.364801049232483
7.0, 1.364801049232483
8.0, 1.364801049232483
9.0, 1.364801049232483
10.0, 1.364801049232483
11.0, 1.364801049232483
12.0, 1.364801049232483
13.0, 1.364801049232483
14.0, 1.364801049232483
15.0, 1.364801049232483
16.0, 1.364801049232483
17.0, 1.364801049232483
18.0, 1.364801049232483
19.0, 1.364801049232483
20.0, 1.364801049232483
21.0, 1.364801049232483
22.0, 1.364801049232483
23.0, 1.364801049232483
24.0, 1.364801049232483
25.0, 1.364801049232483
26.0, 1.364801049232483
27.0, 1.364801049232483
28.0, 1.364801049232483
29.0, 1.364801049232483
30.0, 1.364801049232483
31.0, 1.364801049232483
32.0, 1.364801049232483
33.0, 1.364801049232483
34.0, 1.364801049232483
35.0, 1.364801049232483
36.0, 1.364801049232483
37.0, 1.364801049232483
38.0, 1.364801049232483
39.0, 1.364801049232483
40.0, 1.364801049232483
41.0, 1.364801049232483
42.0, 1.364801049232483
43.0, 1.364801049232483
44.0, 1.364801049232483
45.0, 1.364801049232483
46.0, 1.364801049232483
47.0, 1.364801049232483
48.0, 1.364801049232483
49.0, 1.364801049232483
50.0, 1.364801049232483
51.0, 1.364801049232483
52.0, 1.364801049232483
53.0, 1.364801049232483
54.0, 1.364801049232483
55.0, 1.364801049232483
56.0, 1.364801049232483
57.0, 1.364801049232483
58.0, 1.364801049232483
59.0, 1.364801049232483
60.0, 1.364801049232483
61.0, 1.364801049232483
62.0, 1.364801049232483
63.0, 1.364801049232483
64.0, 1.364801049232483
65.0, 1.364801049232483
66.0, 1.364801049232483
67.0, 1.364801049232483
68.0, 1.364801049232483
69.0, 1.364801049232483
70.0, 1.364801049232483
71.0, 1.364801049232483
72.0, 1.364801049232483
73.0, 1.364801049232483
74.0, 1.364801049232483
75.0, 1.364801049232483
76.0, 1.364801049232483
77.0, 1.364801049232483
78.0, 1.364801049232483
79.0, 1.364801049232483
80.0, 1.364801049232483
81.0, 1.364801049232483
82.0, 1.364801049232483
83.0, 1.364801049232483
84.0, 1.364801049232483
85.0, 1.364801049232483
86.0, 1.364801049232483
87.0, 1.364801049232483
88.0, 1.364801049232483
89.0, 1.364801049232483
90.0, 1.364801049232483
91.0, 1.364801049232483
92.0, 1.364801049232483
93.0, 1.364801049232483
94.0, 1.364801049232483
95.0, 1.364801049232483
96.0, 1.364801049232483
97.0, 1.364801049232483
98.0, 1.364801049232483
99.0, 1.364801049232483
100.0, 1.364801049232483
