Time(Seconds), Inputs 
0.0, 0.00962528120726347 
1.0, 0.31329455971717834 
2.0, 0.3475632667541504 
3.0, 0.37367215752601624 
4.0, 0.39789730310440063 
5.0, 0.4181741774082184 
6.0, 0.43621164560317993 
7.0, 0.4539083242416382 
8.0, 0.47160401940345764 
9.0, 0.487165629863739 
10.0, 0.5012876391410828 
11.0, 0.5154095888137817 
12.0, 0.5290109515190125 
13.0, 0.5422000288963318 
14.0, 0.5553891062736511 
15.0, 0.5664678812026978 
16.0, 0.5779619812965393 
17.0, 0.5894560813903809 
18.0, 0.6009501814842224 
19.0, 0.6119644641876221 
20.0, 0.6223407983779907 
21.0, 0.6327182054519653 
22.0, 0.6430945992469788 
23.0, 0.6538227200508118 
24.0, 0.6631996035575867 
25.0, 0.6725764870643616 
26.0, 0.6819533705711365 
27.0, 0.6913303136825562 
28.0, 0.6995765566825867 
29.0, 0.707511842250824 
30.0, 0.7154471278190613 
31.0, 0.7233824133872986 
32.0, 0.7313346266746521 
33.0, 0.7389470338821411 
34.0, 0.745992124080658 
35.0, 0.7530372142791748 
36.0, 0.7600823044776917 
37.0, 0.7671273946762085 
38.0, 0.7741724848747253 
39.0, 0.7805072069168091 
40.0, 0.7854986786842346 
41.0, 0.7916058897972107 
42.0, 0.7977131009101868 
43.0, 0.8038203120231628 
44.0, 0.8099275231361389 
45.0, 0.816034734249115 
46.0, 0.8221389651298523 
47.0, 0.8270509243011475 
48.0, 0.8319629430770874 
49.0, 0.8365718722343445 
50.0, 0.8411133289337158 
51.0, 0.8456547260284424 
52.0, 0.850196123123169 
53.0, 0.8547375202178955 
54.0, 0.8592789173126221 
55.0, 0.8638193607330322 
56.0, 0.8666380047798157 
57.0, 0.8693950176239014 
58.0, 0.8733850121498108 
59.0, 0.8773750066757202 
60.0, 0.8813640475273132 
61.0, 0.8853540420532227 
62.0, 0.8893440365791321 
63.0, 0.8933330178260803 
64.0, 0.8973230719566345 
65.0, 0.901313066482544 
66.0, 0.9070605635643005 
67.0, 0.9105995297431946 
68.0, 0.9136943817138672 
69.0, 0.916789174079895 
70.0, 0.9198840260505676 
71.0, 0.9229788780212402 
72.0, 0.9260737299919128 
73.0, 0.9291685223579407 
74.0, 0.9321431517601013 
75.0, 0.9349488615989685 
76.0, 0.9377545714378357 
77.0, 0.9405593276023865 
78.0, 0.9433650374412537 
79.0, 0.9461707472801208 
80.0, 0.948976457118988 
81.0, 0.9512526392936707 
82.0, 0.9523763060569763 
83.0, 0.9553439617156982 
84.0, 0.9584119915962219 
85.0, 0.9614790081977844 
86.0, 0.9645460247993469 
87.0, 0.9676130414009094 
88.0, 0.9706810712814331 
89.0, 0.9737480282783508 
90.0, 0.9768150448799133 
91.0, 0.979452908039093 
92.0, 0.9815710783004761 
93.0, 0.9836893081665039 
94.0, 0.9858064651489258 
95.0, 0.9879246950149536 
96.0, 0.9900428652763367 
97.0, 0.9921610951423645 
98.0, 0.9946369528770447 
99.0, 0.9984232783317566 
100.0, 0.24902167016551766 
