Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.572585940361023
1.0, 1.572585940361023
2.0, 1.572585940361023
3.0, 1.572585940361023
4.0, 1.572585940361023
5.0, 1.572585940361023
6.0, 1.572585940361023
7.0, 1.572585940361023
8.0, 1.572585940361023
9.0, 1.572585940361023
10.0, 1.572585940361023
11.0, 1.572585940361023
12.0, 1.572585940361023
13.0, 1.572585940361023
14.0, 1.572585940361023
15.0, 1.572585940361023
16.0, 1.572585940361023
17.0, 1.572585940361023
18.0, 1.572585940361023
19.0, 1.572585940361023
20.0, 1.572585940361023
21.0, 1.572585940361023
22.0, 1.572585940361023
23.0, 1.572585940361023
24.0, 1.572585940361023
25.0, 1.572585940361023
26.0, 1.572585940361023
27.0, 1.572585940361023
28.0, 1.572585940361023
29.0, 1.572585940361023
30.0, 1.572585940361023
31.0, 1.572585940361023
32.0, 1.572585940361023
33.0, 1.572585940361023
34.0, 1.572585940361023
35.0, 1.572585940361023
36.0, 1.572585940361023
37.0, 1.572585940361023
38.0, 1.572585940361023
39.0, 1.572585940361023
40.0, 1.572585940361023
41.0, 1.572585940361023
42.0, 1.572585940361023
43.0, 1.572585940361023
44.0, 1.572585940361023
45.0, 1.572585940361023
46.0, 1.572585940361023
47.0, 1.572585940361023
48.0, 1.572585940361023
49.0, 1.572585940361023
50.0, 1.572585940361023
51.0, 1.572585940361023
52.0, 1.572585940361023
53.0, 1.572585940361023
54.0, 1.572585940361023
55.0, 1.572585940361023
56.0, 1.572585940361023
57.0, 1.572585940361023
58.0, 1.572585940361023
59.0, 1.572585940361023
60.0, 1.572585940361023
61.0, 1.572585940361023
62.0, 1.572585940361023
63.0, 1.572585940361023
64.0, 1.572585940361023
65.0, 1.572585940361023
66.0, 1.572585940361023
67.0, 1.572585940361023
68.0, 1.572585940361023
69.0, 1.572585940361023
70.0, 1.572585940361023
71.0, 1.572585940361023
72.0, 1.572585940361023
73.0, 1.572585940361023
74.0, 1.572585940361023
75.0, 1.572585940361023
76.0, 1.572585940361023
77.0, 1.572585940361023
78.0, 1.572585940361023
79.0, 1.572585940361023
80.0, 1.572585940361023
81.0, 1.572585940361023
82.0, 1.572585940361023
83.0, 1.572585940361023
84.0, 1.572585940361023
85.0, 1.572585940361023
86.0, 1.572585940361023
87.0, 1.572585940361023
88.0, 1.572585940361023
89.0, 1.572585940361023
90.0, 1.572585940361023
91.0, 1.572585940361023
92.0, 1.572585940361023
93.0, 1.572585940361023
94.0, 1.572585940361023
95.0, 1.572585940361023
96.0, 1.572585940361023
97.0, 1.572585940361023
98.0, 1.572585940361023
99.0, 1.572585940361023
100.0, 1.572585940361023
