Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5245171785354614
1.0, 1.5245171785354614
2.0, 1.5245171785354614
3.0, 1.5245171785354614
4.0, 1.5245171785354614
5.0, 1.5245171785354614
6.0, 1.5245171785354614
7.0, 1.5245171785354614
8.0, 1.5245171785354614
9.0, 1.5245171785354614
10.0, 1.5245171785354614
11.0, 1.5245171785354614
12.0, 1.5245171785354614
13.0, 1.5245171785354614
14.0, 1.5245171785354614
15.0, 1.5245171785354614
16.0, 1.5245171785354614
17.0, 1.5245171785354614
18.0, 1.5245171785354614
19.0, 1.5245171785354614
20.0, 1.5245171785354614
21.0, 1.5245171785354614
22.0, 1.5245171785354614
23.0, 1.5245171785354614
24.0, 1.5245171785354614
25.0, 1.5245171785354614
26.0, 1.5245171785354614
27.0, 1.5245171785354614
28.0, 1.5245171785354614
29.0, 1.5245171785354614
30.0, 1.5245171785354614
31.0, 1.5245171785354614
32.0, 1.5245171785354614
33.0, 1.5245171785354614
34.0, 1.5245171785354614
35.0, 1.5245171785354614
36.0, 1.5245171785354614
37.0, 1.5245171785354614
38.0, 1.5245171785354614
39.0, 1.5245171785354614
40.0, 1.5245171785354614
41.0, 1.5245171785354614
42.0, 1.5245171785354614
43.0, 1.5245171785354614
44.0, 1.5245171785354614
45.0, 1.5245171785354614
46.0, 1.5245171785354614
47.0, 1.5245171785354614
48.0, 1.5245171785354614
49.0, 1.5245171785354614
50.0, 1.5245171785354614
51.0, 1.5245171785354614
52.0, 1.5245171785354614
53.0, 1.5245171785354614
54.0, 1.5245171785354614
55.0, 1.5245171785354614
56.0, 1.5245171785354614
57.0, 1.5245171785354614
58.0, 1.5245171785354614
59.0, 1.5245171785354614
60.0, 1.5245171785354614
61.0, 1.5245171785354614
62.0, 1.5245171785354614
63.0, 1.5245171785354614
64.0, 1.5245171785354614
65.0, 1.5245171785354614
66.0, 1.5245171785354614
67.0, 1.5245171785354614
68.0, 1.5245171785354614
69.0, 1.5245171785354614
70.0, 1.5245171785354614
71.0, 1.5245171785354614
72.0, 1.5245171785354614
73.0, 1.5245171785354614
74.0, 1.5245171785354614
75.0, 1.5245171785354614
76.0, 1.5245171785354614
77.0, 1.5245171785354614
78.0, 1.5245171785354614
79.0, 1.5245171785354614
80.0, 1.5245171785354614
81.0, 1.5245171785354614
82.0, 1.5245171785354614
83.0, 1.5245171785354614
84.0, 1.5245171785354614
85.0, 1.5245171785354614
86.0, 1.5245171785354614
87.0, 1.5245171785354614
88.0, 1.5245171785354614
89.0, 1.5245171785354614
90.0, 1.5245171785354614
91.0, 1.5245171785354614
92.0, 1.5245171785354614
93.0, 1.5245171785354614
94.0, 1.5245171785354614
95.0, 1.5245171785354614
96.0, 1.5245171785354614
97.0, 1.5245171785354614
98.0, 1.5245171785354614
99.0, 1.5245171785354614
100.0, 1.5245171785354614
