Time(Seconds), Inputs 
0.0, 0.2342158555984497 
1.0, 0.29710903763771057 
2.0, 0.33251136541366577 
3.0, 0.36193859577178955 
4.0, 0.3858686685562134 
5.0, 0.4092751741409302 
6.0, 0.43058133125305176 
7.0, 0.448821485042572 
8.0, 0.4654531180858612 
9.0, 0.4820837378501892 
10.0, 0.4980506896972656 
11.0, 0.5132744908332825 
12.0, 0.5284973382949829 
13.0, 0.5430087447166443 
14.0, 0.5564302802085876 
15.0, 0.569851815700531 
16.0, 0.5823086500167847 
17.0, 0.5939726829528809 
18.0, 0.6056366562843323 
19.0, 0.6173016428947449 
20.0, 0.6275737285614014 
21.0, 0.6379988193511963 
22.0, 0.6484755277633667 
23.0, 0.6589512825012207 
24.0, 0.6681076288223267 
25.0, 0.6769529581069946 
26.0, 0.6857973337173462 
27.0, 0.6946427226066589 
28.0, 0.704668402671814 
29.0, 0.7119359970092773 
30.0, 0.7192046642303467 
31.0, 0.7264732718467712 
32.0, 0.7337419390678406 
33.0, 0.7410105466842651 
34.0, 0.7477754950523376 
35.0, 0.7539899945259094 
36.0, 0.7607251405715942 
37.0, 0.7674592137336731 
38.0, 0.7741943597793579 
39.0, 0.7809284925460815 
40.0, 0.7876635789871216 
41.0, 0.7945954203605652 
42.0, 0.8008924126625061 
43.0, 0.8059405088424683 
44.0, 0.8109886050224304 
45.0, 0.8160367012023926 
46.0, 0.8210847973823547 
47.0, 0.8261328935623169 
48.0, 0.8310876488685608 
49.0, 0.8333538770675659 
50.0, 0.8375922441482544 
51.0, 0.8418296575546265 
52.0, 0.8460680246353149 
53.0, 0.850305438041687 
54.0, 0.8545438051223755 
55.0, 0.8587811589241028 
56.0, 0.8630315065383911 
57.0, 0.8678331971168518 
58.0, 0.8726348876953125 
59.0, 0.8760397434234619 
60.0, 0.879112720489502 
61.0, 0.8821846842765808 
62.0, 0.8852576613426208 
63.0, 0.8883306384086609 
64.0, 0.8916798233985901 
65.0, 0.8950707316398621 
66.0, 0.8984625935554504 
67.0, 0.9018535017967224 
68.0, 0.9052444100379944 
69.0, 0.9086363315582275 
70.0, 0.9120272397994995 
71.0, 0.9158602356910706 
72.0, 0.9192144274711609 
73.0, 0.9225307703018188 
74.0, 0.9258471727371216 
75.0, 0.9291635751724243 
76.0, 0.9324809312820435 
77.0, 0.9357973337173462 
78.0, 0.9388126730918884 
79.0, 0.9415677189826965 
80.0, 0.9443227648735046 
81.0, 0.9470778703689575 
82.0, 0.9498329162597656 
83.0, 0.9525879621505737 
84.0, 0.9553430080413818 
85.0, 0.9589117169380188 
86.0, 0.9613230228424072 
87.0, 0.9637352824211121 
88.0, 0.9661465883255005 
89.0, 0.9685578942298889 
90.0, 0.9709691405296326 
91.0, 0.973380446434021 
92.0, 0.9757728576660156 
93.0, 0.9780927300453186 
94.0, 0.9804126024246216 
95.0, 0.9827315211296082 
96.0, 0.9850513935089111 
97.0, 0.9873703122138977 
98.0, 0.9896901845932007 
99.0, 0.9920100569725037 
100.0, 0.2940780705078799 
