Time(Seconds), Inputs 
0.0, 0.26190751791000366
1.0, 0.31666234135627747
2.0, 0.34823259711265564
3.0, 0.37225979566574097
4.0, 0.3944298326969147
5.0, 0.4136873483657837
6.0, 0.4322473406791687
7.0, 0.44755101203918457
8.0, 0.4628556966781616
9.0, 0.4775959551334381
10.0, 0.4917429983615875
11.0, 0.5058900713920593
12.0, 0.5187641978263855
13.0, 0.5305313467979431
14.0, 0.5422984957695007
15.0, 0.5540657043457031
16.0, 0.5631688237190247
17.0, 0.5728969573974609
18.0, 0.5833345651626587
19.0, 0.5937721729278564
20.0, 0.6036514043807983
21.0, 0.6132155656814575
22.0, 0.6227787733078003
23.0, 0.6323429346084595
24.0, 0.6414798498153687
25.0, 0.6494779586791992
26.0, 0.6574751138687134
27.0, 0.6654732823371887
28.0, 0.6734713912010193
29.0, 0.6817159652709961
30.0, 0.6898353099822998
31.0, 0.6979547142982483
32.0, 0.706074059009552
33.0, 0.7141934633255005
34.0, 0.7223128080368042
35.0, 0.7289307117462158
36.0, 0.7354492545127869
37.0, 0.7419668436050415
38.0, 0.7484853863716125
39.0, 0.7550039291381836
40.0, 0.7615135312080383
41.0, 0.7669360637664795
42.0, 0.7729567885398865
43.0, 0.7789765000343323
44.0, 0.7849962115287781
45.0, 0.7910169363021851
46.0, 0.7970366477966309
47.0, 0.8030563592910767
48.0, 0.808502733707428
49.0, 0.8132624626159668
50.0, 0.8180211782455444
51.0, 0.8227809071540833
52.0, 0.827684760093689
53.0, 0.8330705165863037
54.0, 0.8384562730789185
55.0, 0.8438420295715332
56.0, 0.849010169506073
57.0, 0.8533614873886108
58.0, 0.8577117919921875
59.0, 0.8620621562004089
60.0, 0.8664124608039856
61.0, 0.8707638382911682
62.0, 0.8751141428947449
63.0, 0.8794645071029663
64.0, 0.8845312595367432
65.0, 0.8903681635856628
66.0, 0.8940308690071106
67.0, 0.8976935744285583
68.0, 0.9013562798500061
69.0, 0.9050189852714539
70.0, 0.9086816906929016
71.0, 0.9123443961143494
72.0, 0.9160071015357971
73.0, 0.9196698069572449
74.0, 0.9233325123786926
75.0, 0.9269952178001404
76.0, 0.9303668141365051
77.0, 0.9335187673568726
78.0, 0.9366627335548401
79.0, 0.9398057460784912
80.0, 0.9429497718811035
81.0, 0.9460937976837158
82.0, 0.9492368102073669
83.0, 0.9523808360099792
84.0, 0.9555248022079468
85.0, 0.9586678147315979
86.0, 0.9618118405342102
87.0, 0.9649558663368225
88.0, 0.9686135649681091
89.0, 0.9724144339561462
90.0, 0.9752732515335083
91.0, 0.9778121113777161
92.0, 0.9803509712219238
93.0, 0.9828898310661316
94.0, 0.9854286313056946
95.0, 0.9879674911499023
96.0, 0.9905063509941101
97.0, 0.9930452108383179
98.0, 0.9955840706825256
99.0, 0.9981229305267334
100.0, 0.20331932568818872
