Time(Seconds), Inputs 
0.0, 0.21198371052742004 
1.0, 0.27636420726776123 
2.0, 0.31527864933013916 
3.0, 0.34720760583877563 
4.0, 0.3745444715023041 
5.0, 0.3989216387271881 
6.0, 0.42403897643089294 
7.0, 0.444889098405838 
8.0, 0.46450528502464294 
9.0, 0.48280900716781616 
10.0, 0.5001917481422424 
11.0, 0.5195237994194031 
12.0, 0.5361881852149963 
13.0, 0.5528516173362732 
14.0, 0.5675776600837708 
15.0, 0.5813230872154236 
16.0, 0.5955464243888855 
17.0, 0.6091179847717285 
18.0, 0.621864914894104 
19.0, 0.6346118450164795 
20.0, 0.6467219591140747 
21.0, 0.656822144985199 
22.0, 0.6674270629882812 
23.0, 0.6781054735183716 
24.0, 0.688404381275177 
25.0, 0.6964966058731079 
26.0, 0.7045878767967224 
27.0, 0.7134739756584167 
28.0, 0.7241722941398621 
29.0, 0.7334369421005249 
30.0, 0.740890383720398 
31.0, 0.7483437657356262 
32.0, 0.7557972073554993 
33.0, 0.7627111673355103 
34.0, 0.76943439245224 
35.0, 0.7754303216934204 
36.0, 0.7805688381195068 
37.0, 0.7857073545455933 
38.0, 0.7908488512039185 
39.0, 0.7960042357444763 
40.0, 0.8011596202850342 
41.0, 0.8063150644302368 
42.0, 0.8114704489707947 
43.0, 0.8170928359031677 
44.0, 0.8231235146522522 
45.0, 0.8272745013237 
46.0, 0.8314254283905029 
47.0, 0.8355754017829895 
48.0, 0.8397263288497925 
49.0, 0.8438713550567627 
50.0, 0.8479328751564026 
51.0, 0.8519933819770813 
52.0, 0.856054961681366 
53.0, 0.8594220280647278 
54.0, 0.8611308932304382 
55.0, 0.8637806177139282 
56.0, 0.8673712015151978 
57.0, 0.8709627985954285 
58.0, 0.874553382396698 
59.0, 0.8781449794769287 
60.0, 0.881735622882843 
61.0, 0.8847907185554504 
62.0, 0.8878179788589478 
63.0, 0.8908442854881287 
64.0, 0.893871545791626 
65.0, 0.8968977928161621 
66.0, 0.9013607501983643 
67.0, 0.9046284556388855 
68.0, 0.9076249003410339 
69.0, 0.9106223583221436 
70.0, 0.9136188626289368 
71.0, 0.9166163206100464 
72.0, 0.9196445941925049 
73.0, 0.9226807951927185 
74.0, 0.9257170557975769 
75.0, 0.9287522435188293 
76.0, 0.931788444519043 
77.0, 0.9347342848777771 
78.0, 0.9374207854270935 
79.0, 0.9401082396507263 
80.0, 0.9427957534790039 
81.0, 0.9455418586730957 
82.0, 0.9484499096870422 
83.0, 0.9510668516159058 
84.0, 0.9535496830940247 
85.0, 0.9560315012931824 
86.0, 0.9585143327713013 
87.0, 0.9609971642494202 
88.0, 0.963444173336029 
89.0, 0.9656498432159424 
90.0, 0.9678564667701721 
91.0, 0.9700630903244019 
92.0, 0.9722687005996704 
93.0, 0.9744753241539001 
94.0, 0.9770485758781433 
95.0, 0.9799009561538696 
96.0, 0.9827533960342407 
97.0, 0.9856067895889282 
98.0, 0.9883419871330261 
99.0, 0.9907582402229309 
100.0, 0.3789447238320722 
