Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7107161283493042
1.0, 1.7107161283493042
2.0, 1.7107161283493042
3.0, 1.7107161283493042
4.0, 1.7107161283493042
5.0, 1.7107161283493042
6.0, 1.7107161283493042
7.0, 1.7107161283493042
8.0, 1.7107161283493042
9.0, 1.7107161283493042
10.0, 1.7107161283493042
11.0, 1.7107161283493042
12.0, 1.7107161283493042
13.0, 1.7107161283493042
14.0, 1.7107161283493042
15.0, 1.7107161283493042
16.0, 1.7107161283493042
17.0, 1.7107161283493042
18.0, 1.7107161283493042
19.0, 1.7107161283493042
20.0, 1.7107161283493042
21.0, 1.7107161283493042
22.0, 1.7107161283493042
23.0, 1.7107161283493042
24.0, 1.7107161283493042
25.0, 1.7107161283493042
26.0, 1.7107161283493042
27.0, 1.7107161283493042
28.0, 1.7107161283493042
29.0, 1.7107161283493042
30.0, 1.7107161283493042
31.0, 1.7107161283493042
32.0, 1.7107161283493042
33.0, 1.7107161283493042
34.0, 1.7107161283493042
35.0, 1.7107161283493042
36.0, 1.7107161283493042
37.0, 1.7107161283493042
38.0, 1.7107161283493042
39.0, 1.7107161283493042
40.0, 1.7107161283493042
41.0, 1.7107161283493042
42.0, 1.7107161283493042
43.0, 1.7107161283493042
44.0, 1.7107161283493042
45.0, 1.7107161283493042
46.0, 1.7107161283493042
47.0, 1.7107161283493042
48.0, 1.7107161283493042
49.0, 1.7107161283493042
50.0, 1.7107161283493042
51.0, 1.7107161283493042
52.0, 1.7107161283493042
53.0, 1.7107161283493042
54.0, 1.7107161283493042
55.0, 1.7107161283493042
56.0, 1.7107161283493042
57.0, 1.7107161283493042
58.0, 1.7107161283493042
59.0, 1.7107161283493042
60.0, 1.7107161283493042
61.0, 1.7107161283493042
62.0, 1.7107161283493042
63.0, 1.7107161283493042
64.0, 1.7107161283493042
65.0, 1.7107161283493042
66.0, 1.7107161283493042
67.0, 1.7107161283493042
68.0, 1.7107161283493042
69.0, 1.7107161283493042
70.0, 1.7107161283493042
71.0, 1.7107161283493042
72.0, 1.7107161283493042
73.0, 1.7107161283493042
74.0, 1.7107161283493042
75.0, 1.7107161283493042
76.0, 1.7107161283493042
77.0, 1.7107161283493042
78.0, 1.7107161283493042
79.0, 1.7107161283493042
80.0, 1.7107161283493042
81.0, 1.7107161283493042
82.0, 1.7107161283493042
83.0, 1.7107161283493042
84.0, 1.7107161283493042
85.0, 1.7107161283493042
86.0, 1.7107161283493042
87.0, 1.7107161283493042
88.0, 1.7107161283493042
89.0, 1.7107161283493042
90.0, 1.7107161283493042
91.0, 1.7107161283493042
92.0, 1.7107161283493042
93.0, 1.7107161283493042
94.0, 1.7107161283493042
95.0, 1.7107161283493042
96.0, 1.7107161283493042
97.0, 1.7107161283493042
98.0, 1.7107161283493042
99.0, 1.7107161283493042
100.0, 1.7107161283493042
