Time(Seconds), Inputs 
0.0, 0.10236009210348129
1.0, 0.3008459210395813
2.0, 0.33199286460876465
3.0, 0.35665005445480347
4.0, 0.37877339124679565
5.0, 0.3989580273628235
6.0, 0.41906219720840454
7.0, 0.4367099702358246
8.0, 0.45388275384902954
9.0, 0.4702039659023285
10.0, 0.4849720597267151
11.0, 0.4997411370277405
12.0, 0.5131558179855347
13.0, 0.5258570909500122
14.0, 0.5389249920845032
15.0, 0.5519610643386841
16.0, 0.5627246499061584
17.0, 0.5734872221946716
18.0, 0.5842507481575012
19.0, 0.5949844717979431
20.0, 0.6051597595214844
21.0, 0.6153360605239868
22.0, 0.6254726052284241
23.0, 0.6349592804908752
24.0, 0.6441746950149536
25.0, 0.6533105969429016
26.0, 0.6624464988708496
27.0, 0.6715824007987976
28.0, 0.6805901527404785
29.0, 0.6884570717811584
30.0, 0.6963250637054443
31.0, 0.704192042350769
32.0, 0.7125568389892578
33.0, 0.7216013073921204
34.0, 0.7286962270736694
35.0, 0.7355883717536926
36.0, 0.7424805760383606
37.0, 0.749373733997345
38.0, 0.7562658786773682
39.0, 0.7631580829620361
40.0, 0.7690784335136414
41.0, 0.7746152281761169
42.0, 0.7808783650398254
43.0, 0.7873343229293823
44.0, 0.7937912940979004
45.0, 0.8002472519874573
46.0, 0.8067041635513306
47.0, 0.8115761876106262
48.0, 0.8161351680755615
49.0, 0.8206931948661804
50.0, 0.8252522349357605
51.0, 0.8299304842948914
52.0, 0.8352586030960083
53.0, 0.8405867218971252
54.0, 0.8459157943725586
55.0, 0.8510113954544067
56.0, 0.8548112511634827
57.0, 0.858612060546875
58.0, 0.8624129295349121
59.0, 0.8662127256393433
60.0, 0.8700135946273804
61.0, 0.8738809823989868
62.0, 0.8778060078620911
63.0, 0.8817310929298401
64.0, 0.8856561183929443
65.0, 0.8895811438560486
66.0, 0.8934366106987
67.0, 0.8966978788375854
68.0, 0.899959146976471
69.0, 0.9032204151153564
70.0, 0.9064816832542419
71.0, 0.9097518920898438
72.0, 0.9130221009254456
73.0, 0.9162923097610474
74.0, 0.9195625185966492
75.0, 0.922832727432251
76.0, 0.9261029362678528
77.0, 0.9293731451034546
78.0, 0.9326432943344116
79.0, 0.9357515573501587
80.0, 0.9365554451942444
81.0, 0.9395613074302673
82.0, 0.9425662159919739
83.0, 0.9455720782279968
84.0, 0.9485780000686646
85.0, 0.9515829086303711
86.0, 0.954588770866394
87.0, 0.9575936794281006
88.0, 0.9605995416641235
89.0, 0.9636044502258301
90.0, 0.9663171768188477
91.0, 0.9688609838485718
92.0, 0.9714048504829407
93.0, 0.9739486575126648
94.0, 0.9764924645423889
95.0, 0.9789409041404724
96.0, 0.981094241142273
97.0, 0.9832465648651123
98.0, 0.9853998422622681
99.0, 0.9875531792640686
100.0, 0.1839129871803536
