Time(Seconds), Inputs 
0.0, 0.024444717913866043 
1.0, 0.329804003238678 
2.0, 0.36051487922668457 
3.0, 0.3830222189426422 
4.0, 0.4047238230705261 
5.0, 0.42181843519210815 
6.0, 0.43867063522338867 
7.0, 0.4544776380062103 
8.0, 0.46887481212615967 
9.0, 0.4832729995250702 
10.0, 0.496515691280365 
11.0, 0.508453905582428 
12.0, 0.5203742384910583 
13.0, 0.5322945713996887 
14.0, 0.5431081056594849 
15.0, 0.553805410861969 
16.0, 0.5645027160644531 
17.0, 0.5752000212669373 
18.0, 0.5844497084617615 
19.0, 0.5935871601104736 
20.0, 0.6027246713638306 
21.0, 0.6118621230125427 
22.0, 0.6209389567375183 
23.0, 0.6298528909683228 
24.0, 0.638765811920166 
25.0, 0.6476797461509705 
26.0, 0.6565926671028137 
27.0, 0.6649491786956787 
28.0, 0.6727463603019714 
29.0, 0.6805436015129089 
30.0, 0.6883407831192017 
31.0, 0.6961379647254944 
32.0, 0.7037702202796936 
33.0, 0.7085301876068115 
34.0, 0.7153587341308594 
35.0, 0.7221872210502625 
36.0, 0.7290167212486267 
37.0, 0.7358452081680298 
38.0, 0.7426737546920776 
39.0, 0.7489756941795349 
40.0, 0.7547351717948914 
41.0, 0.760494589805603 
42.0, 0.7662540674209595 
43.0, 0.7720135450363159 
44.0, 0.7777422070503235 
45.0, 0.7833576202392578 
46.0, 0.7889482378959656 
47.0, 0.7940738201141357 
48.0, 0.7991994023323059 
49.0, 0.8043259978294373 
50.0, 0.8094516396522522 
51.0, 0.8145772218704224 
52.0, 0.8197038173675537 
53.0, 0.8248293995857239 
54.0, 0.8299550414085388 
55.0, 0.8334869742393494 
56.0, 0.8376469016075134 
57.0, 0.8418077826499939 
58.0, 0.8459676504135132 
59.0, 0.8501285910606384 
60.0, 0.8542884588241577 
61.0, 0.8584493398666382 
62.0, 0.8626102209091187 
63.0, 0.8667701482772827 
64.0, 0.8709310293197632 
65.0, 0.8749836087226868 
66.0, 0.8788106441497803 
67.0, 0.8826605677604675 
68.0, 0.8865104913711548 
69.0, 0.890360414981842 
70.0, 0.8942093253135681 
71.0, 0.8980592489242554 
72.0, 0.9019091725349426 
73.0, 0.9057590961456299 
74.0, 0.909608006477356 
75.0, 0.9134579300880432 
76.0, 0.9163103103637695 
77.0, 0.916650116443634 
78.0, 0.9196733832359314 
79.0, 0.9226956963539124 
80.0, 0.9257190227508545 
81.0, 0.9287422895431519 
82.0, 0.931765615940094 
83.0, 0.9347889423370361 
84.0, 0.9378122091293335 
85.0, 0.9408355355262756 
86.0, 0.9438578486442566 
87.0, 0.946881115436554 
88.0, 0.9499402046203613 
89.0, 0.9535993337631226 
90.0, 0.9572585225105286 
91.0, 0.96015465259552 
92.0, 0.9624605774879456 
93.0, 0.9647665619850159 
94.0, 0.9670725464820862 
95.0, 0.9693795442581177 
96.0, 0.9716854691505432 
97.0, 0.9739914536476135 
98.0, 0.976298451423645 
99.0, 0.9786044359207153 
100.0, 0.19096274468891453 
