Time(Seconds), Inputs 
0.0, 0.11218997091054916 
1.0, 0.20505088567733765 
2.0, 0.2597842514514923 
3.0, 0.3055669367313385 
4.0, 0.3404953181743622 
5.0, 0.3772965371608734 
6.0, 0.4063839912414551 
7.0, 0.4365454614162445 
8.0, 0.4594780504703522 
9.0, 0.48120248317718506 
10.0, 0.5021251440048218 
11.0, 0.518945574760437 
12.0, 0.5357649326324463 
13.0, 0.5517507791519165 
14.0, 0.5673163533210754 
15.0, 0.5810240507125854 
16.0, 0.590318500995636 
17.0, 0.5998145937919617 
18.0, 0.6107434034347534 
19.0, 0.6242891550064087 
20.0, 0.6312040686607361 
21.0, 0.6387847065925598 
22.0, 0.6471620798110962 
23.0, 0.6555395126342773 
24.0, 0.6650137901306152 
25.0, 0.6712948679924011 
26.0, 0.6775421500205994 
27.0, 0.683123767375946 
28.0, 0.6887063980102539 
29.0, 0.6948066353797913 
30.0, 0.7019143104553223 
31.0, 0.7076221108436584 
32.0, 0.7122082710266113 
33.0, 0.7172255516052246 
34.0, 0.7222418785095215 
35.0, 0.7257182002067566 
36.0, 0.7290733456611633 
37.0, 0.7332878708839417 
38.0, 0.740459144115448 
39.0, 0.7476294636726379 
40.0, 0.7500317692756653 
41.0, 0.7533770203590393 
42.0, 0.756723165512085 
43.0, 0.7614374756813049 
44.0, 0.7664726376533508 
45.0, 0.7714452743530273 
46.0, 0.7759091854095459 
47.0, 0.7803720831871033 
48.0, 0.7861981391906738 
49.0, 0.7921245098114014 
50.0, 0.7955899238586426 
51.0, 0.7989758849143982 
52.0, 0.8023260235786438 
53.0, 0.8056772351264954 
54.0, 0.8112449049949646 
55.0, 0.8168345093727112 
56.0, 0.8222522139549255 
57.0, 0.8272456526756287 
58.0, 0.8322381377220154 
59.0, 0.8324726223945618 
60.0, 0.8369424939155579 
61.0, 0.8414113521575928 
62.0, 0.8463661074638367 
63.0, 0.8513903617858887 
64.0, 0.8560400605201721 
65.0, 0.8588348031044006 
66.0, 0.8616306185722351 
67.0, 0.8657676577568054 
68.0, 0.8714486360549927 
69.0, 0.8769806027412415 
70.0, 0.8807798624038696 
71.0, 0.8841270208358765 
72.0, 0.8875904679298401 
73.0, 0.8931820392608643 
74.0, 0.8987725973129272 
75.0, 0.9035792946815491 
76.0, 0.9069254994392395 
77.0, 0.9102716445922852 
78.0, 0.9150187373161316 
79.0, 0.9190574288368225 
80.0, 0.9218631386756897 
81.0, 0.9257031083106995 
82.0, 0.9296166300773621 
83.0, 0.9336592555046082 
84.0, 0.9381311535835266 
85.0, 0.9426040053367615 
86.0, 0.9470688700675964 
87.0, 0.9515288472175598 
88.0, 0.9559887647628784 
89.0, 0.960853099822998 
90.0, 0.9635147452354431 
91.0, 0.9664496183395386 
92.0, 0.9714758396148682 
93.0, 0.9765021204948425 
94.0, 0.9808388352394104 
95.0, 0.9841850399971008 
96.0, 0.9875302314758301 
97.0, 0.9908844232559204 
98.0, 0.9942415356636047 
99.0, 0.9975976347923279 
100.0, 0.7790997236404515 
