Time(Seconds), Inputs 
0.0, 0.19074709713459015 
1.0, 0.2636013627052307 
2.0, 0.3044859766960144 
3.0, 0.3375842869281769 
4.0, 0.3676215708255768 
5.0, 0.39224812388420105 
6.0, 0.41665804386138916 
7.0, 0.43908295035362244 
8.0, 0.4600016176700592 
9.0, 0.4793773889541626 
10.0, 0.49865278601646423 
11.0, 0.5162769556045532 
12.0, 0.5335593223571777 
13.0, 0.5494378805160522 
14.0, 0.5650869011878967 
15.0, 0.5807080864906311 
16.0, 0.5954311490058899 
17.0, 0.6078751087188721 
18.0, 0.6203179955482483 
19.0, 0.6314246654510498 
20.0, 0.6423872113227844 
21.0, 0.6533507704734802 
22.0, 0.6673475503921509 
23.0, 0.6773056983947754 
24.0, 0.6872637867927551 
25.0, 0.6972218751907349 
26.0, 0.7071472406387329 
27.0, 0.7145221829414368 
28.0, 0.7230764627456665 
29.0, 0.7316306829452515 
30.0, 0.7401849627494812 
31.0, 0.7487392425537109 
32.0, 0.7539949417114258 
33.0, 0.7596968412399292 
34.0, 0.766043484210968 
35.0, 0.7723891139030457 
36.0, 0.7787357568740845 
37.0, 0.7850823998451233 
38.0, 0.7936784029006958 
39.0, 0.7980002164840698 
40.0, 0.8019028306007385 
41.0, 0.8058043718338013 
42.0, 0.8097059726715088 
43.0, 0.8136075139045715 
44.0, 0.8182443380355835 
45.0, 0.8235895037651062 
46.0, 0.8289336562156677 
47.0, 0.8342788219451904 
48.0, 0.8383890390396118 
49.0, 0.8413040637969971 
50.0, 0.8453646302223206 
51.0, 0.8495036363601685 
52.0, 0.8536426424980164 
53.0, 0.857781708240509 
54.0, 0.8619207143783569 
55.0, 0.8658163547515869 
56.0, 0.869347333908081 
57.0, 0.8728783130645752 
58.0, 0.8764092922210693 
59.0, 0.8799561858177185 
60.0, 0.8837167024612427 
61.0, 0.8868433237075806 
62.0, 0.8898606896400452 
63.0, 0.8928790092468262 
64.0, 0.895896315574646 
65.0, 0.8989146947860718 
66.0, 0.9020164608955383 
67.0, 0.9053258895874023 
68.0, 0.9086363315582275 
69.0, 0.9119457602500916 
70.0, 0.9152562022209167 
71.0, 0.9185656309127808 
72.0, 0.9225913882255554 
73.0, 0.9254289269447327 
74.0, 0.9282664060592651 
75.0, 0.9311039447784424 
76.0, 0.9339414238929749 
77.0, 0.9367590546607971 
78.0, 0.9395021796226501 
79.0, 0.9422453045845032 
80.0, 0.9449874758720398 
81.0, 0.9477306008338928 
82.0, 0.9504737257957458 
83.0, 0.9534701704978943 
84.0, 0.9566146731376648 
85.0, 0.9597582221031189 
86.0, 0.9629027247428894 
87.0, 0.9655663967132568 
88.0, 0.9670069813728333 
89.0, 0.9697610139846802 
90.0, 0.9725151062011719 
91.0, 0.9752691388130188 
92.0, 0.9780231714248657 
93.0, 0.9807772636413574 
94.0, 0.983231246471405 
95.0, 0.9854339361190796 
96.0, 0.9876375794410706 
97.0, 0.9898412227630615 
98.0, 0.9920448064804077 
99.0, 0.9942484498023987 
100.0, 0.3798283079045644 
