Time(Seconds), Inputs 
0.0, 0.018886897712945938
1.0, 0.36514702439308167
2.0, 0.3876519203186035
3.0, 0.40899819135665894
4.0, 0.42573973536491394
5.0, 0.44160979986190796
6.0, 0.45698902010917664
7.0, 0.46979257464408875
8.0, 0.48259517550468445
9.0, 0.49539875984191895
10.0, 0.5068708062171936
11.0, 0.5180835127830505
12.0, 0.5292971730232239
13.0, 0.540510892868042
14.0, 0.5497750043869019
15.0, 0.5588433146476746
16.0, 0.5679106712341309
17.0, 0.5769779682159424
18.0, 0.586093008518219
19.0, 0.5953800082206726
20.0, 0.6046659350395203
21.0, 0.6126124262809753
22.0, 0.6201415061950684
23.0, 0.6276925206184387
24.0, 0.6353815793991089
25.0, 0.6430706977844238
26.0, 0.6507598161697388
27.0, 0.6584489345550537
28.0, 0.6661390066146851
29.0, 0.6732140183448792
30.0, 0.6798905730247498
31.0, 0.6865671277046204
32.0, 0.693243682384491
33.0, 0.699921190738678
34.0, 0.7065977454185486
35.0, 0.7131590247154236
36.0, 0.7193467020988464
37.0, 0.7255343198776245
38.0, 0.7317229509353638
39.0, 0.7379106283187866
40.0, 0.7440436482429504
41.0, 0.7495366930961609
42.0, 0.7550138831138611
43.0, 0.7603906989097595
44.0, 0.7657674551010132
45.0, 0.7711442708969116
46.0, 0.7765210866928101
47.0, 0.7818979024887085
48.0, 0.7872747182846069
49.0, 0.7926515340805054
50.0, 0.7980243563652039
51.0, 0.8033792972564697
52.0, 0.8087352514266968
53.0, 0.8140901923179626
54.0, 0.8194461464881897
55.0, 0.8248021006584167
56.0, 0.8301570415496826
57.0, 0.8355129957199097
58.0, 0.8404912948608398
59.0, 0.8445296287536621
60.0, 0.8488024473190308
61.0, 0.8534181118011475
62.0, 0.8580337762832642
63.0, 0.8626494407653809
64.0, 0.8672650456428528
65.0, 0.8718807101249695
66.0, 0.876495361328125
67.0, 0.8811110258102417
68.0, 0.8851354122161865
69.0, 0.8890416026115417
70.0, 0.8929477334022522
71.0, 0.8968548774719238
72.0, 0.900761067867279
73.0, 0.9046671986579895
74.0, 0.9085744023323059
75.0, 0.9124805331230164
76.0, 0.916387677192688
77.0, 0.9202938675880432
78.0, 0.9241999983787537
79.0, 0.9255752563476562
80.0, 0.9288126826286316
81.0, 0.9328897595405579
82.0, 0.9369668364524841
83.0, 0.9410429000854492
84.0, 0.9451199769973755
85.0, 0.9491960406303406
86.0, 0.9532731175422668
87.0, 0.9573501944541931
88.0, 0.961426317691803
89.0, 0.9655033349990845
90.0, 0.9688828587532043
91.0, 0.971876859664917
92.0, 0.9748708009719849
93.0, 0.9778637886047363
94.0, 0.9808577299118042
95.0, 0.9838507175445557
96.0, 0.9868446588516235
97.0, 0.9898386001586914
98.0, 0.9928315877914429
99.0, 0.9958255290985107
100.0, 0.09449470391274217
