Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8448940515518188
1.0, 1.8448940515518188
2.0, 1.8448940515518188
3.0, 1.8448940515518188
4.0, 1.8448940515518188
5.0, 1.8448940515518188
6.0, 1.8448940515518188
7.0, 1.8448940515518188
8.0, 1.8448940515518188
9.0, 1.8448940515518188
10.0, 1.8448940515518188
11.0, 1.8448940515518188
12.0, 1.8448940515518188
13.0, 1.8448940515518188
14.0, 1.8448940515518188
15.0, 1.8448940515518188
16.0, 1.8448940515518188
17.0, 1.8448940515518188
18.0, 1.8448940515518188
19.0, 1.8448940515518188
20.0, 1.8448940515518188
21.0, 1.8448940515518188
22.0, 1.8448940515518188
23.0, 1.8448940515518188
24.0, 1.8448940515518188
25.0, 1.8448940515518188
26.0, 1.8448940515518188
27.0, 1.8448940515518188
28.0, 1.8448940515518188
29.0, 1.8448940515518188
30.0, 1.8448940515518188
31.0, 1.8448940515518188
32.0, 1.8448940515518188
33.0, 1.8448940515518188
34.0, 1.8448940515518188
35.0, 1.8448940515518188
36.0, 1.8448940515518188
37.0, 1.8448940515518188
38.0, 1.8448940515518188
39.0, 1.8448940515518188
40.0, 1.8448940515518188
41.0, 1.8448940515518188
42.0, 1.8448940515518188
43.0, 1.8448940515518188
44.0, 1.8448940515518188
45.0, 1.8448940515518188
46.0, 1.8448940515518188
47.0, 1.8448940515518188
48.0, 1.8448940515518188
49.0, 1.8448940515518188
50.0, 1.8448940515518188
51.0, 1.8448940515518188
52.0, 1.8448940515518188
53.0, 1.8448940515518188
54.0, 1.8448940515518188
55.0, 1.8448940515518188
56.0, 1.8448940515518188
57.0, 1.8448940515518188
58.0, 1.8448940515518188
59.0, 1.8448940515518188
60.0, 1.8448940515518188
61.0, 1.8448940515518188
62.0, 1.8448940515518188
63.0, 1.8448940515518188
64.0, 1.8448940515518188
65.0, 1.8448940515518188
66.0, 1.8448940515518188
67.0, 1.8448940515518188
68.0, 1.8448940515518188
69.0, 1.8448940515518188
70.0, 1.8448940515518188
71.0, 1.8448940515518188
72.0, 1.8448940515518188
73.0, 1.8448940515518188
74.0, 1.8448940515518188
75.0, 1.8448940515518188
76.0, 1.8448940515518188
77.0, 1.8448940515518188
78.0, 1.8448940515518188
79.0, 1.8448940515518188
80.0, 1.8448940515518188
81.0, 1.8448940515518188
82.0, 1.8448940515518188
83.0, 1.8448940515518188
84.0, 1.8448940515518188
85.0, 1.8448940515518188
86.0, 1.8448940515518188
87.0, 1.8448940515518188
88.0, 1.8448940515518188
89.0, 1.8448940515518188
90.0, 1.8448940515518188
91.0, 1.8448940515518188
92.0, 1.8448940515518188
93.0, 1.8448940515518188
94.0, 1.8448940515518188
95.0, 1.8448940515518188
96.0, 1.8448940515518188
97.0, 1.8448940515518188
98.0, 1.8448940515518188
99.0, 1.8448940515518188
100.0, 1.8448940515518188
