Time(Seconds), Inputs 
0.0, 0.18759562075138092 
1.0, 0.26035353541374207 
2.0, 0.30332255363464355 
3.0, 0.33647751808166504 
4.0, 0.3665316700935364 
5.0, 0.3940861225128174 
6.0, 0.41949060559272766 
7.0, 0.4421648681163788 
8.0, 0.4631659984588623 
9.0, 0.48437580466270447 
10.0, 0.5034047961235046 
11.0, 0.5222132802009583 
12.0, 0.5401732325553894 
13.0, 0.557774543762207 
14.0, 0.5747767686843872 
15.0, 0.5895355939865112 
16.0, 0.6042944192886353 
17.0, 0.6176970601081848 
18.0, 0.629884660243988 
19.0, 0.6420732736587524 
20.0, 0.6542608141899109 
21.0, 0.6660629510879517 
22.0, 0.6773006916046143 
23.0, 0.6880307793617249 
24.0, 0.6987608671188354 
25.0, 0.7054721713066101 
26.0, 0.7118039131164551 
27.0, 0.7196348309516907 
28.0, 0.728925347328186 
29.0, 0.738216757774353 
30.0, 0.7453224658966064 
31.0, 0.7506686449050903 
32.0, 0.7570559978485107 
33.0, 0.7642670273780823 
34.0, 0.771479070186615 
35.0, 0.7786910533905029 
36.0, 0.7853963375091553 
37.0, 0.7897390723228455 
38.0, 0.7949391603469849 
39.0, 0.800139307975769 
40.0, 0.8053404092788696 
41.0, 0.810540497303009 
42.0, 0.8154972195625305 
43.0, 0.8203088641166687 
44.0, 0.8251205086708069 
45.0, 0.8292953372001648 
46.0, 0.8327259421348572 
47.0, 0.8365490436553955 
48.0, 0.8405519723892212 
49.0, 0.8445549011230469 
50.0, 0.8485577702522278 
51.0, 0.8525597453117371 
52.0, 0.856594443321228 
53.0, 0.8606400489807129 
54.0, 0.8646857142448425 
55.0, 0.868730366230011 
56.0, 0.8714883923530579 
57.0, 0.8747660517692566 
58.0, 0.8784569501876831 
59.0, 0.882146954536438 
60.0, 0.8858368992805481 
61.0, 0.8895268440246582 
62.0, 0.8927180767059326 
63.0, 0.8957979679107666 
64.0, 0.8988779187202454 
65.0, 0.9019588232040405 
66.0, 0.9050387740135193 
67.0, 0.9085220694541931 
68.0, 0.9120649695396423 
69.0, 0.9146223068237305 
70.0, 0.9167961478233337 
71.0, 0.918969988822937 
72.0, 0.921406090259552 
73.0, 0.9238650798797607 
74.0, 0.9263250827789307 
75.0, 0.9287850260734558 
76.0, 0.9312450289726257 
77.0, 0.9348862767219543 
78.0, 0.9385792016983032 
79.0, 0.9422731399536133 
80.0, 0.9459660649299622 
81.0, 0.9496590495109558 
82.0, 0.9533241391181946 
83.0, 0.9565560817718506 
84.0, 0.9589574337005615 
85.0, 0.9613587856292725 
86.0, 0.9637601375579834 
87.0, 0.9661614894866943 
88.0, 0.9685628414154053 
89.0, 0.9709641933441162 
90.0, 0.9733655452728271 
91.0, 0.9758294820785522 
92.0, 0.978905439376831 
93.0, 0.9819813966751099 
94.0, 0.9850583672523499 
95.0, 0.9881343245506287 
96.0, 0.9911208748817444 
97.0, 0.9935500025749207 
98.0, 0.9959791898727417 
99.0, 0.9984073638916016 
100.0, 0.4253211774875553 
