Time(Seconds), Inputs 
0.0, 0.1559632271528244
1.0, 0.23705655336380005
2.0, 0.2806463837623596
3.0, 0.3181965947151184
4.0, 0.3487999737262726
5.0, 0.37696388363838196
6.0, 0.4053523540496826
7.0, 0.4296518564224243
8.0, 0.45311862230300903
9.0, 0.47248944640159607
10.0, 0.4910017251968384
11.0, 0.5126351714134216
12.0, 0.5323318839073181
13.0, 0.550327479839325
14.0, 0.5656649470329285
15.0, 0.5822723507881165
16.0, 0.5965495705604553
17.0, 0.6096790432929993
18.0, 0.622808575630188
19.0, 0.6346502304077148
20.0, 0.6449477672576904
21.0, 0.6552442908287048
22.0, 0.6655418276786804
23.0, 0.6747423410415649
24.0, 0.6834092140197754
25.0, 0.692077100276947
26.0, 0.7007439732551575
27.0, 0.7094108462333679
28.0, 0.7173354625701904
29.0, 0.7248506546020508
30.0, 0.7323648929595947
31.0, 0.7398800849914551
32.0, 0.7455400824546814
33.0, 0.7506545782089233
34.0, 0.7557690739631653
35.0, 0.7607434391975403
36.0, 0.7658857107162476
37.0, 0.7713062763214111
38.0, 0.7767267823219299
39.0, 0.7821483016014099
40.0, 0.7874396443367004
41.0, 0.7924319505691528
42.0, 0.7974241971969604
43.0, 0.8018450736999512
44.0, 0.8045528531074524
45.0, 0.8088862895965576
46.0, 0.8132197260856628
47.0, 0.8175541758537292
48.0, 0.8218876123428345
49.0, 0.8253188133239746
50.0, 0.8285641670227051
51.0, 0.8318095207214355
52.0, 0.835054874420166
53.0, 0.8393406271934509
54.0, 0.8442156314849854
55.0, 0.8470406532287598
56.0, 0.8498666882514954
57.0, 0.8530981540679932
58.0, 0.8570589423179626
59.0, 0.8610197901725769
60.0, 0.8649795651435852
61.0, 0.8688629269599915
62.0, 0.872120201587677
63.0, 0.8753774762153625
64.0, 0.8786347508430481
65.0, 0.8818920254707336
66.0, 0.8861410021781921
67.0, 0.8892562389373779
68.0, 0.8921279311180115
69.0, 0.8949996829032898
70.0, 0.8978883028030396
71.0, 0.9007868766784668
72.0, 0.9036844968795776
73.0, 0.9065830111503601
74.0, 0.9099337458610535
75.0, 0.9139055013656616
76.0, 0.9178762435913086
77.0, 0.921847939491272
78.0, 0.9263443946838379
79.0, 0.9328668713569641
80.0, 0.9353153109550476
81.0, 0.9377647638320923
82.0, 0.9402132034301758
83.0, 0.943422794342041
84.0, 0.9466840624809265
85.0, 0.9499443173408508
86.0, 0.9532055854797363
87.0, 0.9561965465545654
88.0, 0.9590821862220764
89.0, 0.9619678258895874
90.0, 0.964852511882782
91.0, 0.9679647088050842
92.0, 0.9713253378868103
93.0, 0.9746849536895752
94.0, 0.9762877821922302
95.0, 0.9778915643692017
96.0, 0.9815075993537903
97.0, 0.9851235747337341
98.0, 0.9887385964393616
99.0, 0.9923546314239502
100.0, 0.4666468605362479
