Time(Seconds), Inputs 
0.0, 0.03145299106836319
1.0, 0.30107149481773376
2.0, 0.3337516784667969
3.0, 0.35841286182403564
4.0, 0.38148215413093567
5.0, 0.40138956904411316
6.0, 0.42051196098327637
7.0, 0.4371064305305481
8.0, 0.45329749584198
9.0, 0.4684630334377289
10.0, 0.4834616780281067
11.0, 0.4984593093395233
12.0, 0.5109667778015137
13.0, 0.5231691598892212
14.0, 0.5353716015815735
15.0, 0.5474299192428589
16.0, 0.5593252778053284
17.0, 0.5712206363677979
18.0, 0.5834339261054993
19.0, 0.5932316184043884
20.0, 0.6029796600341797
21.0, 0.6127286553382874
22.0, 0.6224766969680786
23.0, 0.6317566633224487
24.0, 0.6408379077911377
25.0, 0.6499181985855103
26.0, 0.6589994430541992
27.0, 0.6679425239562988
28.0, 0.675803542137146
29.0, 0.684492290019989
30.0, 0.6931820511817932
31.0, 0.7018707990646362
32.0, 0.7102445363998413
33.0, 0.7172857522964478
34.0, 0.7243279814720154
35.0, 0.7313691973686218
36.0, 0.7384114265441895
37.0, 0.7454526424407959
38.0, 0.751808226108551
39.0, 0.7578031420707703
40.0, 0.7639530301094055
41.0, 0.7701029181480408
42.0, 0.776252806186676
43.0, 0.7824026942253113
44.0, 0.7885525822639465
45.0, 0.7943388223648071
46.0, 0.7995089292526245
47.0, 0.8046780228614807
48.0, 0.8098481893539429
49.0, 0.8151087164878845
50.0, 0.8203940987586975
51.0, 0.8256794810295105
52.0, 0.8309658765792847
53.0, 0.8359591364860535
54.0, 0.8404992818832397
55.0, 0.8450403809547424
56.0, 0.8495815396308899
57.0, 0.8541226387023926
58.0, 0.8586637377738953
59.0, 0.8634890913963318
60.0, 0.868503212928772
61.0, 0.873516321182251
62.0, 0.8778666257858276
63.0, 0.8815969228744507
64.0, 0.8853272199630737
65.0, 0.8890584707260132
66.0, 0.8927887678146362
67.0, 0.8965200185775757
68.0, 0.9002503156661987
69.0, 0.9037808775901794
70.0, 0.9070828557014465
71.0, 0.9103858470916748
72.0, 0.9136888384819031
73.0, 0.9169918298721313
74.0, 0.9201279282569885
75.0, 0.9232202172279358
76.0, 0.9263116121292114
77.0, 0.9294039011001587
78.0, 0.9324952363967896
79.0, 0.9355488419532776
80.0, 0.9385040402412415
81.0, 0.9414582848548889
82.0, 0.9444134831428528
83.0, 0.9473686814308167
84.0, 0.9503238797187805
85.0, 0.9532790780067444
86.0, 0.9562342762947083
87.0, 0.9591885209083557
88.0, 0.9602348804473877
89.0, 0.9612563848495483
90.0, 0.9637057781219482
91.0, 0.9661552309989929
92.0, 0.9686046242713928
93.0, 0.9710540771484375
94.0, 0.973502516746521
95.0, 0.9759519100189209
96.0, 0.9784013628959656
97.0, 0.9808507561683655
98.0, 0.9833002090454102
99.0, 0.9857496023178101
100.0, 0.23008840523277463
