Time(Seconds), Inputs 
0.0, 0.11454858630895615
1.0, 0.2580729126930237
2.0, 0.30248549580574036
3.0, 0.3375028073787689
4.0, 0.3680664598941803
5.0, 0.39540958404541016
6.0, 0.42040762305259705
7.0, 0.44423311948776245
8.0, 0.4652981758117676
9.0, 0.48625290393829346
10.0, 0.5049788355827332
11.0, 0.5235775709152222
12.0, 0.541864275932312
13.0, 0.5592198967933655
14.0, 0.5759316682815552
15.0, 0.5900349617004395
16.0, 0.604439377784729
17.0, 0.618980884552002
18.0, 0.6313561797142029
19.0, 0.6437315344810486
20.0, 0.6561068296432495
21.0, 0.6677209734916687
22.0, 0.6779012084007263
23.0, 0.6880815029144287
24.0, 0.6982617378234863
25.0, 0.706478476524353
26.0, 0.7145968675613403
27.0, 0.7230073809623718
28.0, 0.7314178943634033
29.0, 0.7398284077644348
30.0, 0.7463738322257996
31.0, 0.7526240348815918
32.0, 0.7590134143829346
33.0, 0.7654017806053162
34.0, 0.7717911601066589
35.0, 0.7781984210014343
36.0, 0.7847209572792053
37.0, 0.790444552898407
38.0, 0.7958800196647644
39.0, 0.8013164401054382
40.0, 0.806391179561615
41.0, 0.810859739780426
42.0, 0.8153273463249207
43.0, 0.8197949528694153
44.0, 0.8242624998092651
45.0, 0.829380989074707
46.0, 0.8329492807388306
47.0, 0.8365175724029541
48.0, 0.8400858640670776
49.0, 0.843654215335846
50.0, 0.8471817970275879
51.0, 0.8506994247436523
52.0, 0.8542180061340332
53.0, 0.8577356338500977
54.0, 0.8612959980964661
55.0, 0.8657675981521606
56.0, 0.8702391386032104
57.0, 0.873434841632843
58.0, 0.875970721244812
59.0, 0.8787569999694824
60.0, 0.8822686672210693
61.0, 0.8857812881469727
62.0, 0.8892939686775208
63.0, 0.8928056359291077
64.0, 0.8960033059120178
65.0, 0.898867130279541
66.0, 0.9017308950424194
67.0, 0.9045946598052979
68.0, 0.9074574708938599
69.0, 0.9121854305267334
70.0, 0.9161601662635803
71.0, 0.919075608253479
72.0, 0.9219900369644165
73.0, 0.92490553855896
74.0, 0.927480161190033
75.0, 0.930031955242157
76.0, 0.9325847029685974
77.0, 0.9351364374160767
78.0, 0.9377896189689636
79.0, 0.9409693479537964
80.0, 0.9441501498222351
81.0, 0.9473299384117126
82.0, 0.9505097270011902
83.0, 0.9538534283638
84.0, 0.957365095615387
85.0, 0.9599645733833313
86.0, 0.9625640511512756
87.0, 0.9651625156402588
88.0, 0.9677351713180542
89.0, 0.970289945602417
90.0, 0.9728437066078186
91.0, 0.9753984212875366
92.0, 0.9779531955718994
93.0, 0.9812919497489929
94.0, 0.9848036170005798
95.0, 0.9883143305778503
96.0, 0.9918259978294373
97.0, 0.9952760338783264
98.0, 0.9975088238716125
99.0, 0.9997416138648987
100.0, 0.3896383665458071
