Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3917922973632812
1.0, 1.3917922973632812
2.0, 1.3917922973632812
3.0, 1.3917922973632812
4.0, 1.3917922973632812
5.0, 1.3917922973632812
6.0, 1.3917922973632812
7.0, 1.3917922973632812
8.0, 1.3917922973632812
9.0, 1.3917922973632812
10.0, 1.3917922973632812
11.0, 1.3917922973632812
12.0, 1.3917922973632812
13.0, 1.3917922973632812
14.0, 1.3917922973632812
15.0, 1.3917922973632812
16.0, 1.3917922973632812
17.0, 1.3917922973632812
18.0, 1.3917922973632812
19.0, 1.3917922973632812
20.0, 1.3917922973632812
21.0, 1.3917922973632812
22.0, 1.3917922973632812
23.0, 1.3917922973632812
24.0, 1.3917922973632812
25.0, 1.3917922973632812
26.0, 1.3917922973632812
27.0, 1.3917922973632812
28.0, 1.3917922973632812
29.0, 1.3917922973632812
30.0, 1.3917922973632812
31.0, 1.3917922973632812
32.0, 1.3917922973632812
33.0, 1.3917922973632812
34.0, 1.3917922973632812
35.0, 1.3917922973632812
36.0, 1.3917922973632812
37.0, 1.3917922973632812
38.0, 1.3917922973632812
39.0, 1.3917922973632812
40.0, 1.3917922973632812
41.0, 1.3917922973632812
42.0, 1.3917922973632812
43.0, 1.3917922973632812
44.0, 1.3917922973632812
45.0, 1.3917922973632812
46.0, 1.3917922973632812
47.0, 1.3917922973632812
48.0, 1.3917922973632812
49.0, 1.3917922973632812
50.0, 1.3917922973632812
51.0, 1.3917922973632812
52.0, 1.3917922973632812
53.0, 1.3917922973632812
54.0, 1.3917922973632812
55.0, 1.3917922973632812
56.0, 1.3917922973632812
57.0, 1.3917922973632812
58.0, 1.3917922973632812
59.0, 1.3917922973632812
60.0, 1.3917922973632812
61.0, 1.3917922973632812
62.0, 1.3917922973632812
63.0, 1.3917922973632812
64.0, 1.3917922973632812
65.0, 1.3917922973632812
66.0, 1.3917922973632812
67.0, 1.3917922973632812
68.0, 1.3917922973632812
69.0, 1.3917922973632812
70.0, 1.3917922973632812
71.0, 1.3917922973632812
72.0, 1.3917922973632812
73.0, 1.3917922973632812
74.0, 1.3917922973632812
75.0, 1.3917922973632812
76.0, 1.3917922973632812
77.0, 1.3917922973632812
78.0, 1.3917922973632812
79.0, 1.3917922973632812
80.0, 1.3917922973632812
81.0, 1.3917922973632812
82.0, 1.3917922973632812
83.0, 1.3917922973632812
84.0, 1.3917922973632812
85.0, 1.3917922973632812
86.0, 1.3917922973632812
87.0, 1.3917922973632812
88.0, 1.3917922973632812
89.0, 1.3917922973632812
90.0, 1.3917922973632812
91.0, 1.3917922973632812
92.0, 1.3917922973632812
93.0, 1.3917922973632812
94.0, 1.3917922973632812
95.0, 1.3917922973632812
96.0, 1.3917922973632812
97.0, 1.3917922973632812
98.0, 1.3917922973632812
99.0, 1.3917922973632812
100.0, 1.3917922973632812
