Time(Seconds), Inputs 
0.0, 0.3060636818408966 
1.0, 0.3565079867839813 
2.0, 0.3820992410182953 
3.0, 0.4032832086086273 
4.0, 0.4214170575141907 
5.0, 0.4389776289463043 
6.0, 0.4536162316799164 
7.0, 0.46825486421585083 
8.0, 0.48253878951072693 
9.0, 0.49492108821868896 
10.0, 0.5073034167289734 
11.0, 0.5196857452392578 
12.0, 0.5306552648544312 
13.0, 0.5410892367362976 
14.0, 0.5515232682228088 
15.0, 0.5619572997093201 
16.0, 0.5717226266860962 
17.0, 0.5811323523521423 
18.0, 0.5905430316925049 
19.0, 0.5999526977539062 
20.0, 0.6091875433921814 
21.0, 0.6173205375671387 
22.0, 0.625453531742096 
23.0, 0.6337822675704956 
24.0, 0.643203854560852 
25.0, 0.6522032618522644 
26.0, 0.6596954464912415 
27.0, 0.6671876311302185 
28.0, 0.6746798157691956 
29.0, 0.682172954082489 
30.0, 0.6896651387214661 
31.0, 0.696667492389679 
32.0, 0.7032655477523804 
33.0, 0.709863543510437 
34.0, 0.7164625525474548 
35.0, 0.7230605483055115 
36.0, 0.7296585440635681 
37.0, 0.7362565398216248 
38.0, 0.742965817451477 
39.0, 0.7493502497673035 
40.0, 0.7557336688041687 
41.0, 0.7621180415153503 
42.0, 0.768502414226532 
43.0, 0.7748858332633972 
44.0, 0.7812315225601196 
45.0, 0.7862895131111145 
46.0, 0.7913475632667542 
47.0, 0.7964056134223938 
48.0, 0.8014636635780334 
49.0, 0.8065217137336731 
50.0, 0.8115797638893127 
51.0, 0.8166378140449524 
52.0, 0.8216958045959473 
53.0, 0.8276242017745972 
54.0, 0.8325421810150146 
55.0, 0.8374590873718262 
56.0, 0.8423770666122437 
57.0, 0.8472950458526611 
58.0, 0.8522120118141174 
59.0, 0.8571299314498901 
60.0, 0.8620479106903076 
61.0, 0.8667889833450317 
62.0, 0.8707392811775208 
63.0, 0.8746885061264038 
64.0, 0.8786388039588928 
65.0, 0.8825890421867371 
66.0, 0.8865383267402649 
67.0, 0.8904885649681091 
68.0, 0.8944159746170044 
69.0, 0.8982818126678467 
70.0, 0.9021475911140442 
71.0, 0.9060134291648865 
72.0, 0.9096825122833252 
73.0, 0.9129730463027954 
74.0, 0.9162626266479492 
75.0, 0.9195532202720642 
76.0, 0.9228427410125732 
77.0, 0.9261333346366882 
78.0, 0.9294228553771973 
79.0, 0.9327134490013123 
80.0, 0.9360030293464661 
81.0, 0.9392925500869751 
82.0, 0.9425831437110901 
83.0, 0.9459154009819031 
84.0, 0.9493629336357117 
85.0, 0.9525124430656433 
86.0, 0.9553747773170471 
87.0, 0.9582371115684509 
88.0, 0.9610984921455383 
89.0, 0.9639608263969421 
90.0, 0.9668222069740295 
91.0, 0.9696845412254333 
92.0, 0.9725468754768372 
93.0, 0.9754082560539246 
94.0, 0.9782705903053284 
95.0, 0.9811319708824158 
96.0, 0.9839943051338196 
97.0, 0.9868566393852234 
98.0, 0.9899137020111084 
99.0, 0.9935510158538818 
100.0, 0.14077729848960352 
