Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6453505754470825
1.0, 1.6453505754470825
2.0, 1.6453505754470825
3.0, 1.6453505754470825
4.0, 1.6453505754470825
5.0, 1.6453505754470825
6.0, 1.6453505754470825
7.0, 1.6453505754470825
8.0, 1.6453505754470825
9.0, 1.6453505754470825
10.0, 1.6453505754470825
11.0, 1.6453505754470825
12.0, 1.6453505754470825
13.0, 1.6453505754470825
14.0, 1.6453505754470825
15.0, 1.6453505754470825
16.0, 1.6453505754470825
17.0, 1.6453505754470825
18.0, 1.6453505754470825
19.0, 1.6453505754470825
20.0, 1.6453505754470825
21.0, 1.6453505754470825
22.0, 1.6453505754470825
23.0, 1.6453505754470825
24.0, 1.6453505754470825
25.0, 1.6453505754470825
26.0, 1.6453505754470825
27.0, 1.6453505754470825
28.0, 1.6453505754470825
29.0, 1.6453505754470825
30.0, 1.6453505754470825
31.0, 1.6453505754470825
32.0, 1.6453505754470825
33.0, 1.6453505754470825
34.0, 1.6453505754470825
35.0, 1.6453505754470825
36.0, 1.6453505754470825
37.0, 1.6453505754470825
38.0, 1.6453505754470825
39.0, 1.6453505754470825
40.0, 1.6453505754470825
41.0, 1.6453505754470825
42.0, 1.6453505754470825
43.0, 1.6453505754470825
44.0, 1.6453505754470825
45.0, 1.6453505754470825
46.0, 1.6453505754470825
47.0, 1.6453505754470825
48.0, 1.6453505754470825
49.0, 1.6453505754470825
50.0, 1.6453505754470825
51.0, 1.6453505754470825
52.0, 1.6453505754470825
53.0, 1.6453505754470825
54.0, 1.6453505754470825
55.0, 1.6453505754470825
56.0, 1.6453505754470825
57.0, 1.6453505754470825
58.0, 1.6453505754470825
59.0, 1.6453505754470825
60.0, 1.6453505754470825
61.0, 1.6453505754470825
62.0, 1.6453505754470825
63.0, 1.6453505754470825
64.0, 1.6453505754470825
65.0, 1.6453505754470825
66.0, 1.6453505754470825
67.0, 1.6453505754470825
68.0, 1.6453505754470825
69.0, 1.6453505754470825
70.0, 1.6453505754470825
71.0, 1.6453505754470825
72.0, 1.6453505754470825
73.0, 1.6453505754470825
74.0, 1.6453505754470825
75.0, 1.6453505754470825
76.0, 1.6453505754470825
77.0, 1.6453505754470825
78.0, 1.6453505754470825
79.0, 1.6453505754470825
80.0, 1.6453505754470825
81.0, 1.6453505754470825
82.0, 1.6453505754470825
83.0, 1.6453505754470825
84.0, 1.6453505754470825
85.0, 1.6453505754470825
86.0, 1.6453505754470825
87.0, 1.6453505754470825
88.0, 1.6453505754470825
89.0, 1.6453505754470825
90.0, 1.6453505754470825
91.0, 1.6453505754470825
92.0, 1.6453505754470825
93.0, 1.6453505754470825
94.0, 1.6453505754470825
95.0, 1.6453505754470825
96.0, 1.6453505754470825
97.0, 1.6453505754470825
98.0, 1.6453505754470825
99.0, 1.6453505754470825
100.0, 1.6453505754470825
