Time(Seconds), Inputs 
0.0, 0.14116714894771576 
1.0, 0.242073655128479 
2.0, 0.28754931688308716 
3.0, 0.3244955837726593 
4.0, 0.35604798793792725 
5.0, 0.3851861357688904 
6.0, 0.4117152690887451 
7.0, 0.43588873744010925 
8.0, 0.4578784704208374 
9.0, 0.4806421399116516 
10.0, 0.500220537185669 
11.0, 0.519294261932373 
12.0, 0.5358752608299255 
13.0, 0.5522147417068481 
14.0, 0.5686725378036499 
15.0, 0.5834373235702515 
16.0, 0.5980352163314819 
17.0, 0.6107145547866821 
18.0, 0.6224332451820374 
19.0, 0.6340465545654297 
20.0, 0.6456608772277832 
21.0, 0.6567158102989197 
22.0, 0.6656476259231567 
23.0, 0.6745784282684326 
24.0, 0.6835102438926697 
25.0, 0.6938260197639465 
26.0, 0.7023156881332397 
27.0, 0.7094969153404236 
28.0, 0.7166781425476074 
29.0, 0.7239159345626831 
30.0, 0.7312094569206238 
31.0, 0.7385029196739197 
32.0, 0.7442603707313538 
33.0, 0.7494028806686401 
34.0, 0.7541797757148743 
35.0, 0.7589566111564636 
36.0, 0.7637335062026978 
37.0, 0.7690866589546204 
38.0, 0.7760134935379028 
39.0, 0.7826403379440308 
40.0, 0.7858116626739502 
41.0, 0.7892522215843201 
42.0, 0.7940291166305542 
43.0, 0.7988069653511047 
44.0, 0.8035838603973389 
45.0, 0.8083438277244568 
46.0, 0.8127113580703735 
47.0, 0.8170788884162903 
48.0, 0.8214474320411682 
49.0, 0.8260484933853149 
50.0, 0.8294692039489746 
51.0, 0.8327736258506775 
52.0, 0.8360781073570251 
53.0, 0.839383602142334 
54.0, 0.84300297498703 
55.0, 0.8466929197311401 
56.0, 0.8503838777542114 
57.0, 0.8540748357772827 
58.0, 0.8578104972839355 
59.0, 0.861564040184021 
60.0, 0.8653185963630676 
61.0, 0.8697865009307861 
62.0, 0.8736205101013184 
63.0, 0.8765573501586914 
64.0, 0.8794941902160645 
65.0, 0.8824310898780823 
66.0, 0.885374903678894 
67.0, 0.8883266448974609 
68.0, 0.8912784457206726 
69.0, 0.8942301869392395 
70.0, 0.8977184891700745 
71.0, 0.902104914188385 
72.0, 0.9064912796020508 
73.0, 0.9101226329803467 
74.0, 0.9121255874633789 
75.0, 0.9154439568519592 
76.0, 0.9187623262405396 
77.0, 0.9220797419548035 
78.0, 0.9253970980644226 
79.0, 0.928704559803009 
80.0, 0.9320120215415955 
81.0, 0.9353194832801819 
82.0, 0.9386348724365234 
83.0, 0.9421817660331726 
84.0, 0.9457286596298218 
85.0, 0.9492754936218262 
86.0, 0.9510539174079895 
87.0, 0.9537344574928284 
88.0, 0.9570409059524536 
89.0, 0.96034836769104 
90.0, 0.9636548161506653 
91.0, 0.9666790962219238 
92.0, 0.9696348309516907 
93.0, 0.9725906252861023 
94.0, 0.9755463600158691 
95.0, 0.9787604212760925 
96.0, 0.9820817708969116 
97.0, 0.9854041337966919 
98.0, 0.988725483417511 
99.0, 0.9946110844612122 
100.0, 0.5126043800220577 
