Time(Seconds), Inputs 
0.0, 0.19626811146736145 
1.0, 0.26103609800338745 
2.0, 0.29939812421798706 
3.0, 0.33322370052337646 
4.0, 0.3631000518798828 
5.0, 0.3872665762901306 
6.0, 0.41039586067199707 
7.0, 0.43203288316726685 
8.0, 0.45359039306640625 
9.0, 0.47184744477272034 
10.0, 0.4910314381122589 
11.0, 0.5084002614021301 
12.0, 0.5250895023345947 
13.0, 0.5415433049201965 
14.0, 0.5567392706871033 
15.0, 0.5716491341590881 
16.0, 0.5860195159912109 
17.0, 0.599179744720459 
18.0, 0.6123390197753906 
19.0, 0.6253015398979187 
20.0, 0.6358826160430908 
21.0, 0.6483533382415771 
22.0, 0.6608250737190247 
23.0, 0.6719575524330139 
24.0, 0.6814596056938171 
25.0, 0.690960705280304 
26.0, 0.6999729871749878 
27.0, 0.7087875604629517 
28.0, 0.7170785069465637 
29.0, 0.7252403497695923 
30.0, 0.7334021329879761 
31.0, 0.7415897846221924 
32.0, 0.7502593398094177 
33.0, 0.757286548614502 
34.0, 0.7633857727050781 
35.0, 0.7694850564002991 
36.0, 0.7755842804908752 
37.0, 0.7815613746643066 
38.0, 0.787331759929657 
39.0, 0.7931021451950073 
40.0, 0.798512876033783 
41.0, 0.8034944534301758 
42.0, 0.8084759712219238 
43.0, 0.8137187957763672 
44.0, 0.8190768957138062 
45.0, 0.8244349956512451 
46.0, 0.8297940492630005 
47.0, 0.8351521492004395 
48.0, 0.8361725211143494 
49.0, 0.8402221202850342 
50.0, 0.8442727327346802 
51.0, 0.848322331905365 
52.0, 0.852372944355011 
53.0, 0.8564225435256958 
54.0, 0.8605536222457886 
55.0, 0.8648267984390259 
56.0, 0.869098961353302 
57.0, 0.8733711242675781 
58.0, 0.8776432871818542 
59.0, 0.8819154500961304 
60.0, 0.8828901052474976 
61.0, 0.8863992094993591 
62.0, 0.8899093270301819 
63.0, 0.8934184908866882 
64.0, 0.8969275951385498 
65.0, 0.9004099369049072 
66.0, 0.9031073451042175 
67.0, 0.9058037996292114 
68.0, 0.9085012078285217 
69.0, 0.911198616027832 
70.0, 0.9138950705528259 
71.0, 0.9169729948043823 
72.0, 0.920727550983429 
73.0, 0.924483060836792 
74.0, 0.9265426397323608 
75.0, 0.9284422993659973 
76.0, 0.9303408861160278 
77.0, 0.9329727292060852 
78.0, 0.9359354376792908 
79.0, 0.9388971328735352 
80.0, 0.9418588280677795 
81.0, 0.9448205232620239 
82.0, 0.9477792978286743 
83.0, 0.9502173662185669 
84.0, 0.9526554942131042 
85.0, 0.955094575881958 
86.0, 0.9575327038764954 
87.0, 0.9599708318710327 
88.0, 0.9632027745246887 
89.0, 0.9677709937095642 
90.0, 0.9702309966087341 
91.0, 0.9726919531822205 
92.0, 0.9751518964767456 
93.0, 0.9776128530502319 
94.0, 0.9796754121780396 
95.0, 0.9815581440925598 
96.0, 0.9834408760070801 
97.0, 0.9853246212005615 
98.0, 0.9872073531150818 
99.0, 0.989090085029602 
100.0, 0.3717738535762799 
